208	0.00153032715006501179519360356096058239927515388
209	-0.00152300509147783097105288696582192642381414771
210	0.0015157527718507035618955569589161314070224762
211	-0.00150856918709410883772115141709946328774094582
212	0.00150145337728554463530006302107722149230539799
213	-0.00149440437502976067665749759783011541003361344
214	0.00148742125666427495861432461765616608317941427
215	-0.00148050308996822838070173133928619790822267532
216	0.00147364898598308915675381136622945632552728057
217	-0.00146685804570825546050416576804309443105012178
218	0.00146012941344164084642165413185921352123841643
219	-0.00145346222210014598338889690865016746101900935
220	0.00144685564742874812893536073943323572166264057
221	-0.00144030885310384403064087877055499120615422726
222	0.00143382104468903074159791266595220804447308183
223	-0.00142739141538982374293742516613292536931112409
224	0.00142101919921330723667329820614213531371206045
225	-0.00141470361751898409188865635144338739337399602
226	0.0014084439317803613099522319629386402084492147
227	-0.00140223938991867243947231358447425009217113256
228	0.00139608927982440463033686484095596824772655964
229	-0.00138999287489489356181571189097212482010945678
230	0.0013839494883519771160906852713878834038041532
231	-0.00137795841776633702299714734351709921611472964
232	0.00137201900064172141457952136534004239365458488
233	-0.00136613055792603015070607597181151504628360271
234	0.00136029245006597746675547355721391795668751001
235	-0.00135450402051817816659329274386891484027728438
236	0.00134876465194855950022190249626419245032593608
237	-0.00134307370894732160462869963168941467301920056
238	0.00133743059574822778859393146433376386994495988
239	-0.00133183469713418290228390539198244368890300393
240	0.00132628543800209549446966761365729325916618109
241	-0.00132078222253144807532554416695802501635625958
242	0.00131532449534141554839394849807376886019483209
243	-0.00130991167935668026064965907551140844589099288
244	0.00130454323794161608507380378796369768679141998
245	-0.00129921861218710264773701368312686099670827389
246	0.00129393728337039897249849396132503898115828633
247	-0.00128869870995245404399209832035921863280236721
248	0.00128350239050822011177555026506524882279336452
249	-0.00127834780007258716483242722006252733990550041
250	0.00127323445390301178900549494699134811526164412
251	-0.00126816184295694758810135738258395576849579811
252	0.00126312949845060239553728997918824461521580815
253	-0.0012581369267573661377412896911209827521815896
254	0.00125318367429225717424312591674606665037572384
255	-0.00124826926226560006374932676465050462866201997
256	0.00124339325189315973163584061467190622352063656
257	-0.00123855517835369088180952346078811387997120619
258	0.00123375461722945384615557351537518115947023034
259	-0.00122899111723338188076337651466474198969081044
260	0.00122426426759047676795510994907090207561850548
261	-0.00121957363011360002402749813654736499302089214
262	0.00121491880723624372240276869661101954989135265
263	-0.00121029937314744324983184498023547348566353321
264	0.00120571494323586710789575349167535023298114538
265	-0.00120116510348772329713762374581165204290300608
266	0.00119664948166785418959268127991890651173889637
267	-0.00119216767541488943490946006420472258469089866
268	0.00118771932407371822240649272828250104794278741
269	-0.00118330403664588992146411428052488190587610006
270	0.00117892146376683860931056102572256349958479404
271	-0.00117457122514965685289300978411120013333857059
272	0.00117025298243082255533753510690075927414000034
273	-0.00116596636567309428628158585183882678393274546
274	0.00116171104697117884979595814343156234826892614
275	-0.00115748666652037632274208078797528287395834923
276	0.00115329290647555844986915651873005117522552609
277	-0.00114912941673031262015958198219323094235733151
278	0.00114499588906542522706577535984706628369167447
279	-0.00114089198292802174172777540661627426743507385
280	0.00113681739939911321049526016224717750446870923
281	-0.00113277180690036019528044164417224237695336342
282	0.00112875491552349776699926131584561517229303718
283	-0.00112476640251997148101104073703027097508311272
284	0.00112080598677511376892734773491611122153699398
285	-0.00111687335364640382556755682230686943512409925
286	0.00111296823081276970851538621332110778894275427
287	-0.00110909031144822275635752895084351621335372329
288	0.00110523933155485002896578627940016303909942508
289	-0.0011014149920508175747868584437583194812759757
290	0.001097617036827119429281962581512743781786412
291	-0.00109384517440132668711361141333782143192365766
292	0.00109009915615527596538525401115293789189308882
293	-0.00108637869806119330765015185136235231766477227
294	0.00108268355870225598328038252304850175278261304
295	-0.00107901346121584392270809082958749058889225125
296	0.00107536817113316248567533861546507978346198797
297	-0.00107174741861199452480635230244843114633113146
298	0.00106815097587825919359105775185980746755376458
299	-0.0010645785797482655056500622237081188359297812
300	0.00106103000910646007651227940016269712941721082
301	-0.00105750500706580218696073458772843878250569105
302	0.00105400335898832601608243741964088258100673556
303	-0.00105052481406651531531393217733238998334854841
304	0.00104706916406761742915909607631874678190797567
305	-0.00104363616390176381851229159281047031981870532
306	0.00104022561141572673221178391145258501637727022
307	-0.00103683726738203500425394842920923110796138644
308	0.00103347093543748429211870387689486960880458355
309	-0.00103012638178275094461011640589731541695073247
310	0.00102680341584465272680715131059514533262699842
311	-0.00102350180910726210395389479401728749508038163
312	0.00102022137664266971876503298233274108497425914
313	-0.00101696189492884265723193770725174545077607036
314	0.00101372318439364337769315049797569372458383441
315	-0.00101050502658130928607116416628741717431694269
316	0.00100730724716691002335045013182934781070798635
317	-0.0010041296323267030234094310259251869865693152
318	0.00100097201291059071173727978987244568997994065
319	-0.000997834179726847948083134909325053740758448839
320	0.000994715968510710181471612401082893484272062778
321	-0.000991617174557720033878371879154656198807060719
322	0.000988537638379881778566415917453014117199927568
323	-0.000985477159615255702412861538164179364684969187
324	0.000982435583371676739161681979339846293441951275
325	-0.000979412713557346707726747325750693562440574169
326	0.000976408399694993905937323575017217081040143967
327	-0.000973422449818211153738101160115547827444970608
328	0.000970454717683681298764919453958555095596238971
329	-0.000967505015522764078017559086219989694654941559
330	0.000964573201036595176405263885044405469670891762
331	-0.000961659090509550933817406459525045647751539946
332	0.000958762545587219872436635093038148625055328012
333	-0.000955883386317493656189614448237534816144034266
334	0.00095302147832660171096474943652765432489104569
335	-0.000950176645281199843198760568441230134340003133
336	0.000947348756679595484231359847626663395203649998
337	-0.000944537639590083220181293555128831940237432718
338	0.000941743167419236120591063965434841520618647337
339	-0.000938965170419861104231240567230543092591688037
340	0.00093620352579823419743310086715837314841337502
341	-0.000933458066991674868459472058646042569307610393
342	0.000930728674933786618087006026200924679869785905
343	-0.000928015185956900618899356736335448658792302012
344	0.000925317484685759779686198278625397506402805448
345	-0.000922635410420082242854977749857425806112587452
346	0.000919968851113874214533994155829077499220147729
347	-0.000917317649178991121119985940879359986865893006
348	0.000914681695753952151914378809749450738308951259
349	-0.000912060836145624220794303482762188650667667389
350	0.000909454964604663584210042515110217209439724684
351	-0.000906863929405324342702954254491487517952919006
352	0.000904287627801837138458163067866735218558460474
353	-0.000901725910818717245331921361639615497551858425
354	0.000899178678605206576149311281653808691771700978
355	-0.00089664578500845662674401115310729437624104321
356	0.00089412713303653338151044671633371763164177537
357	-0.00089162257906972327940742228946646719123236835
358	0.000889132028938728960487658525835286127403378487
359	-0.000886655341629346855497617596597592637408524752
360	0.000884192425722540777804914213788833876606076956
361	-0.000881743142520116304772237469933315878733992577
362	0.000879307403425673254904193498759923386387526989
363	-0.000876885072057027002701001805462510674260556698
364	0.000874476062350912309792394516705371643183752894
365	-0.000872080240385904011460316276327375817345455289
366	0.0008696975225594969806375278409404927515424788
367	-0.00086732777719390015055966891566185950068756938
368	0.000864970923111180222189742217153707315446808934
369	-0.000862626830877180009876648014710553979966789484
370	0.000860295421774726542726852152043193200370296836
371	-0.000857976568396170502853181893954115366796031594
372	0.000855670194340347632297461011319228418869897723
373	-0.000853376174370868096144548964332443574676290154
374	0.000851094434366388933460578769540916255209594965
375	-0.000848824850972277429247969671166629268554970622
376	0.00084656735238320041971038509842628627666272223
377	-0.000844321817198657792111204933860335586359724402
378	0.00084208817582076241417543549516722123371437192
379	-0.000839866308586021412599387225839109305525198579
380	0.000837656148212556801724293364941331674344837666
381	-0.000835457576773882730838960419816885405452921987
382	0.000833270529014629298888983122139961778884753585
383	-0.000831094888890067775080727763281629449920728803
384	0.00082893059313514914389353638313195915543474257
385	-0.000826777527442151697126271336912850529188290238
386	0.000824635630427783539175834448542445898056030273
387	-0.000822504789666080732279951348573376890271902084
388	0.000820384945474570553836102249078976456075906754
389	-0.000818275987236670920496606207450440706452354789
390	0.000816177857079292048275709348104101081844419241
391	-0.000814090445978107911731425083701196854235604405
392	0.000812013697977973479547042501280884607695043087
393	-0.000809947505502069120542074642798979766666889191
394	0.000807891814332256392311437664943696290720254183
395	-0.000805846518628722686267140673521680582780390978
396	0.000803811565729398418839179996098209812771528959
397	-0.000801786851314351557001858239459579635877162218
398	0.000799772324422332123866619113528031448367983103
399	-0.000797767882253289529331796714473057363647967577
400	0.000795773475329666522479210577500907675130292773
401	-0.000793789002443669004793758148252891260199248791
402	0.000791814415637621385121724948419341671979054809
403	-0.000789849615078859392663934713141316024120897055
404	0.000787894554329588662350269956391457526478916407
405	-0.000785949135077026366305585902694019750924780965
406	0.000784013312186132701672724998331887036329135299
407	-0.000782086988791631017997607600023002305533736944
408	0.000780170121278362738506673146332559554139152169
409	-0.000778262614011430509455835569099235726753249764
410	0.000776364424714619033238149903297653509071096778
411	-0.000774475459200536916690160715859292395180091262
412	0.000772595676531911274009800649764656554907560349
413	-0.000770724983751730659264911338368619908578693867
414	0.000768863341189290200317074663871608208864927292
415	-0.000767010657262708495790493046229130413848906755
416	0.000765166893531660620778045434065006702439859509
417	-0.000763331959644645337975665810859027260448783636
418	0.000761505818464092501529627554646140197291970253
419	-0.000759688380724130724042097995152289513498544693
420	0.000757879610589944638712744939823551248991861939
421	-0.000756079419953667539872066427619756723288446665
422	0.000754287774247051857542945008106016757665202022
423	-0.0007525045863754846030974077208952621731441468
424	0.000750729822964910737878585500482131465105339885
425	-0.000748963398151097220489802452902949880808591843
426	0.000747205279537055313404669831811588665004819632
427	-0.000745455382488931488776939815465993888210505247
428	0.000743713675659179009394539328070550254778936505
429	-0.000741980075427198931814487536939850542694330215
430	0.000740254551712011231445753622892880230210721493
431	-0.000738537021689145535899290173631470679538324475
432	0.000736827456544189400566846614992755348794162273
433	-0.000735125774321175639094971820952650887193158269
434	0.000733431947399884555036098099378705228446051478
435	-0.000731745894620476448888535259129639598540961742
436	0.000730067589556924589205832987204303208272904158
437	-0.000728396951917892462521897378735502570634707808
438	0.000726733956326794904023724797070826753042638302
439	-0.000725078523360799019961686617818941158475354314
440	0.000723430628765136477659192237865681818220764399
441	-0.00072179019384072747207714559891655881074257195
442	0.000720157195418432653083451455700014776084572077
443	-0.000718531555667676269036348024599192285677418113
444	0.000716913252360197204501868206705239572329446673
445	-0.000715302208533923327554715498877158097457140684
446	0.000713698402829097142477388082681954983854666352
447	-0.00071210175922452475204271760134133728570304811
448	0.000710512257228952713930536511099944618763402104
449	-0.000708929821617315268286740881364949018461629748
450	0.000707354432803049791578242633249828941188752651
451	-0.000705786016357218878164436759448108205106109381
452	0.000704224553670326205642715500232498015975579619
453	-0.000702669970892436492396204705812579049961641431
454	0.000701122250391120150833645929822068865178152919
455	-0.000699581319112570253551663945756899920525029302
456	0.000698047160256672549402678917829234706005081534
457	-0.000696519701420997717350447331341456447262316942
458	0.000694998926673935342804289128082473325775936246
459	-0.000693484764409184242101025219540133548434823751
460	0.000691977199382699022928155940803662815596908331
461	-0.000690476160784306422155132132445487513905391097
462	0.000688981634129901985771904371347318374319002032
463	-0.000687493549333065539358456064178426458965986967
464	0.000686011892633445283934401359715593571309000254
465	-0.000684536594668373700109387236523161845980212092
466	0.000683067642401252077613560409474757761927321553
467	-0.000681604967120790503423699568941174220526590943
468	0.00068014855665889367014598221317100978922098875
469	-0.000678698342738523474615419672772986814379692078
470	0.00067725431406008801231422022937067595194093883
471	-0.000675816402925551520941560568189743207767605782
472	0.000674384598903825498855679754228731326293200254
473	-0.000672958834658750728111020755761728651123121381
474	0.000671539100627742326782287918263136816676706076
475	-0.000670125330053642984107220570422214223071932793
476	0.000668717514025245424527654769519813271472230554
477	-0.000667315586364395328666798690164796425960958004
478	0.000665919538992200540569732503115574218099936843
479	-0.000664529306020007802871529811739037540974095464
480	0.000663144880345992128109489094356376881478354335
481	-0.000661766196371000670409245891789851157227531075
482	0.000660393247789337013362032102747889439342543483
483	-0.000659025969508475386454682265480187197681516409
484	0.000657664355946471594627222856388470972888171673
485	-0.000656308342372677279083492685174405778525397182
486	0.000654957924073651213958680017412916640751063824
487	-0.000653613036535870620125088237273303093388676643
488	0.000652273675986773590618206242197629762813448906
489	-0.000650939778129962709138367493721943901618942618
490	0.000649611340061380122118395163965942629147320986
491	-0.000648288297774129258430053646122814825503155589
492	0.000646970649051717069943912008511688327416777611
493	-0.00064565833032149944591127077586634186445735395
494	0.000644351340126923409143411269894841097993776202
495	-0.000643049615112470862240967584000372880836948752
496	0.000641753154545341916725753605987847549840807915
497	-0.000640461895504269851375767075296607799828052521
498	0.000639175837871644968168904910044147982262074947
499	-0.000637894919088076656557562138516459526726976037
500	0.000636619139687333258567636384839261154411360621
501	-0.000635348437399525225663388106056572723900899291
502	0.000634082813554548820403344855378691136138513684
503	-0.00063282220602726524209813430132953726570121944
504	0.000631566616943698890679348423304872994776815176
505	-0.00063031598432346171330398210130852021393366158
506	0.000629070311161081295939223601010326092364266515
507	-0.000627829535548545068085468656704506429377943277
508	0.000626593661204133487580003603056866268161684275
509	-0.000625362626581710311438055960309156944276764989
510	0.000624136435942370705609594239149373606778681278
511	-0.000622915028029479705962145885678182821720838547
512	0.000621698407683134819309844765200523397652432323
513	-0.00062048651400857719219461561266371063538827002
514	0.000619279352316343774040308112205366342095658183
515	-0.000618076862145927738087514136111622065072879195
516	0.000616879049314492892280847868846649362239986658
517	-0.000615685853578658423210234751365987904137000442
518	0.00061449728140696552834698618283937321393750608
519	-0.000613313272773159190789926675790866283932700753
520	0.000612133834760971015306885156803673453396186233
521	-0.000610958907488896082321749858579096326138824224
522	0.000609788498764418868472447776696299115428701043
523	-0.00060862254877841015336670249524786413530819118
524	0.000607461066025919435920621403113273117924109101
525	-0.000606303990914943292250827155953629699070006609
526	0.000605151332302407548788258928595951147144660354
527	-0.000604003031102936290691607368330551253166049719
528	0.000602859096607706720569175296020603127544745803
529	-0.000601719469803718189082619716145927668549120426
530	0.000600584160705900987550776015666542662074789405
531	-0.000599453110446004563960364919239509617909789085
532	0.000598326329545586718672289805454056477174162865
533	-0.000597203759353522913022604967636652872897684574
534	0.000596085410934185221804026966196943249087780714
535	-0.000594971225853574902861509166029918560525402427
536	0.000593861215537940792183468907694532390451058745
537	-0.000592755321915160475129691342033311229897662997
538	0.00059165355688192223029830962843789166072383523
539	-0.00059055586251085395721460713502892758697271347
540	0.000589462251205271009837916018625492142746224999
541	-0.000588372665254927517883287713118534156819805503
542	0.000587287117497390211487418021363282605307176709
543	-0.000586205550439539233714691945920094440225511789
544	0.000585127977353192907719603432781241281190887094
545	-0.000584054341034732655418837410365995310712605715
546	0.000582984655045478295659622247626430180389434099
547	-0.000581918862543687144192605664727580006001517177
548	0.000580856977380180081876881459379546868149191141
549	-0.000579798943002716136996266271808053716085851192
550	0.00057874477376874283209018390294886557967402041
551	-0.000577694413053643929939484635838198300916701555
552	0.000576647875902432625883076156014794833026826382
553	-0.00057560510569049203218050525521221061353571713
554	0.000574566118078025751467197146382659411756321788
555	-0.000573530856368041413659297766969302756479009986
556	0.000572499336908307860510847220325558737386018038
557	-0.000571471502857082190932058729515574668766930699
558	0.000570447371322073751298553645483480067923665047
559	-0.000569426885316789326355046974015294836135581136
560	0.000568410062600315435163422783659825654467567801
561	-0.000567396846113783596965429723013585316948592663
562	0.00056638725426765837087095256663360487436875701
563	-0.00056538122993069579377833910882600321201607585
564	0.000564378791983799433726320948778720776317641139
565	-0.000563379883585226823305980303757678484544157982
566	0.000562384523760632278402415984430717799114063382
567	-0.000561392656030149442281107496910408372059464455
568	0.000560404299672746060087535902027866541175171733
569	-0.000559419398353306739773982414476449775975197554
570	0.000558437971893613717758175774008577718632295728
571	-0.000557459963886176336489430838128100731410086155
572	0.000556485394587028425403274489724481099983677268
573	-0.000555514207733430074795388797781470202608034015
574	0.000554546424088041972622065145515080075711011887
575	-0.000553581987315748943676019244719554990297183394
576	0.000552620918613463485771775118848836427787318826
577	-0.000551663161790821171548415691177069675177335739
578	0.000550708738406610609494862274004844948649406433
579	-0.000549757592342842854593598644896701443940401077
580	0.000548809745628745957943261934985912375850602984
581	-0.000547865142146330540845466927635243337135761976
582	0.000546923804286701849275420528329050284810364246
583	-0.000545985676148995867362767597796846530400216579
584	0.000545050780341443420751179615990622551180422306
585	-0.000544119061107931675097537649321566277649253607
586	0.000543190541563318314566277678068217937834560871
587	-0.000542265165734364491464947199972357338992878795
588	0.000541342957423493129076597085713729029521346092
589	-0.000540423860512714848702842118655098602175712585
590	0.000539507899202516967573917128220273298211395741
591	-0.000538595017592035469819466975138766429154202342
592	0.000537685239990320787764610521719532698625698686
593	-0.000536778510786010401231727051651887450134381652
594	0.000535874854613843003628415040395793766947463155
595	-0.000534974215790081026114521911551946686813607812
596	0.000534076619419902387866927462312105490127578378
597	-0.000533182009819569953726348110478738817619159818
598	0.000532290412528513019047027299279761791694909334
599	-0.000531401771862994448669681446517643053084611893
600	0.000530516113651945033641288418380099756177514791
601	-0.000529633382356377519287193855745954351732507348
602	0.000528753604094724409187544544863612827612087131
603	-0.000527876723472749196514053338091798650566488504
604	0.000527002766753634482171930741856158419977873564
605	-0.000526131678832645038185189534374330833088606596
606	0.000525263486081526580553924254957109951646998525
607	-0.000524398133612669460970612256289768993156030774
608	0.000523535648051133041536164824947263696230947971
609	-0.000522675974509307673943059313614867278374731541
610	0.000521819140118880012493840503395858831936493516
611	-0.000520965089775114395531652178306103451177477837
612	0.000520113851116324119039369122674543177708983421
613	-0.000519265369037773955041004114718816708773374557
614	0.000518419671467278044690862870425007713492959738
615	-0.000517576703372476642356359022301148797851055861
616	0.00051673649297068516804409821219223886146210134
617	-0.000515898985301918924784025932694930816069245338
618	0.00051506420880061912909164689722274488303810358
619	-0.00051423210865155204868370830695312179159373045
620	0.000513402713542472112495662628361969836987555027
621	-0.000512575968730520853747223419816236855695024133
622	0.000511751903120578931563611213562126067699864507
623	-0.000510930462114537759649168791042939119506627321
624	0.000510111674798216811407836068781307403696700931
625	-0.000509295486718258031549888542599546781275421381
626	0.000508481927105231207644764346298416057834401727
627	-0.000507670941795279563255038901559146324871107936
628	0.000506862559982785253198667163587742834351956844
629	-0.000506056727793392779890524479924351908266544342
630	0.00050525347453004719640301534155923945945687592
631	-0.000504452746463143319316513313310679222922772169
632	0.000503654573185127480555722812027852341998368502
633	-0.000502858900894019448038485542440412245923653245
634	0.000502065759507954031612420031649435259168967605
635	-0.000501275095224950999195367984384574810974299908
636	0.00050048693839739718733361506508572347229346633
637	-0.000499701234933811085092703052623619441874325275
638	0.000498918015837957135386049323244606057414785028
639	-0.000498137226656477282923929372770999179920181632
640	0.00049735889900832594423540911066083936020731926
641	-0.000496582978223019267521864961167921137530356646
642	0.000495809496209012731324228262508313491707667708
643	-0.000495038398512948497193209007605219085235148668
644	0.00049426971704328182682930403757382009644061327
645	-0.000493503397563780895132556914006727311061695218
646	0.000492739472091464078898348510904270369792357087
647	-0.000491977886534849867192220607137187471380457282
648	0.000491218673091894800566969969679576024645939469
649	-0.000490461777743492850431539231692568137077614665
650	0.000489707232796163455593174695934521878371015191
651	-0.000488954984520301649472684424324597785016521811
