1	-0.273239544735163
2	0.151167160812012
3	-0.103457434422654
4	0.078428378227044
5	-0.0630081434659489
6	0.052725010342452
7	-0.0451925815988508
8	0.0396887595105841
9	-0.0351871133746899
10	0.0318203815867294
11	-0.0287952705674104
12	0.0265553682105205
13	-0.0243462371240456
14	0.0228057461381651
15	-0.0210628892990297
16	0.0200081006541278
17	-0.0185372371259406
18	0.0178321541665433
19	-0.0165555715747475
20	0.0160836257390201
21	-0.0149624678963375
22	0.0146459468097231
23	-0.0136413575288754
24	0.013441405004096
25	-0.0125145280978049
26	0.0124505722284995
27	-0.0115625515094867
28	0.0115763080147379
29	-0.0107271434830033
30	0.0108380404564503
31	-0.010027732111994
32	0.0101774852727193
33	-0.00940603311554131
34	0.00959464246354483
35	-0.00882319030636688
36	0.00910894012256614
37	-0.00829863177810991
38	0.00866209396886576
39	-0.00785178562440952
40	0.00823467590880451
41	-0.00746322375162657
42	0.00784611403602157
43	-0.00711351806612192
44	0.00749640835051691
45	-0.00680266856789556
46	0.00718555885229056
47	-0.0064918190696692
48	0.0068747093540642
49	-0.00621982575872114
50	0.00660271604311613
51	-0.00598668863505137
52	0.00636957891944637
53	-0.0057535515113816
54	0.0061364417957766
55	-0.00552041438771183
56	0.00594216085938512
57	-0.00528727726404206
58	0.00574787992299365
59	-0.00513185251492888
60	0.00555359898660217
61	-0.00493757157853741
62	0.005398174237489
63	-0.00478214682942423
64	0.00524274948837582
65	-0.00462672208031105
66	0.00508732473926264
67	-0.00447129733119787
68	0.00493189999014946
69	-0.00435472876936299
70	0.00477647524103628
71	-0.0042381602075281
72	0.0046599066792014
73	-0.00408273545841492
74	0.00454333811736651
75	-0.00396616689658004
76	0.00446562574280992
77	-0.00384959833474516
78	0.00434905718097504
79	-0.00373302977291027
80	0.00427134480641845
81	-0.00361646121107539
82	0.00419363243186186
83	-0.0034998926492405
84	0.00411592005730527
85	-0.00338332408740562
86	0.00403820768274868
87	-0.00330561171284903
88	0.00396049530819209
89	-0.00318904315101414
90	0.0039216391209138
91	-0.00307247458917926
92	0.0038827829336355
93	-0.00295590602734438
94	0.00384392674635721
95	-0.00283933746550949
96	0.00380507055907891
97	-0.00272276890367461
98	0.00380507055907891
99	-0.00264505652911802
100	0.00372735818452232
101	-0.00256734415456143
102	0.00368850199724403
103	-0.00245077559272654
104	0.00368850199724403
105	-0.00237306321816996
106	0.00364964580996573
107	-0.00225649465633507
108	0.00364964580996573
109	-0.00217878228177848
110	0.00361078962268744
111	-0.00213992609450019
112	0.00353307724813085
113	-0.0020622137199436
114	0.00353307724813085
115	-0.00198450134538701
116	0.00349422106085255
117	-0.00194564515810871
118	0.00345536487357426
119	-0.00190678897083042
120	0.00341650868629596
121	-0.00179022040899553
122	0.00341650868629596
123	-0.00171250803443894
124	0.00341650868629596
125	-0.00163479565988235
126	0.00341650868629596
127	-0.00155708328532577
128	0.00341650868629596
129	-0.00147937091076918
130	0.00341650868629596
131	-0.00140165853621259
132	0.00341650868629596
133	-0.001323946161656
134	0.00341650868629596
135	-0.00124623378709941
136	0.00341650868629596
137	-0.00124623378709941
138	0.00337765249901767
139	-0.00120737759982111
140	0.00333879631173937
141	-0.00116852141254282
142	0.00329994012446108
143	-0.00112966522526452
144	0.00329994012446108
145	-0.00105195285070793
146	0.00329994012446108
147	-0.000974240476151344
148	0.00333879631173937
149	-0.000935384288873049
150	0.00329994012446108
151	-0.000896528101594754
152	0.00329994012446108
153	-0.000818815727038165
154	0.00329994012446108
155	-0.000818815727038165
156	0.00326108393718279
157	-0.00077995953975987
158	0.00326108393718279
159	-0.000702247165203281
160	0.00326108393718279
161	-0.000702247165203281
162	0.00322222774990449
163	-0.000663390977924986
