1	-0.2732395447351626538434743
2	0.1511736305189755880107327
3	-0.1034742632498587833200787
4	0.0784171084149134778318313
5	-0.06305394367888339512973062
6	0.05269509031933782006174027
7	-0.04524640728406001399797276
8	0.03963622397221810977896439
9	-0.03526021537155671348173769
10	0.03175238325899241986771671
11	-0.02887806763834910306343318
12	0.02648016023865957385696746
13	-0.02444941092600821930247434
14	0.0227076001143415029392969
15	-0.0211971973799589541442856
16	0.01987504477454643536660228
17	-0.01870793493694780651459553
18	0.01767033560145710169297928
19	-0.01674152347490114045580611
20	0.0159056423928981421900275
21	-0.01514895103342649845812318
22	0.01446126608366508220493429
23	-0.01383294433509429238737809
24	0.01325725551497338935980075
25	-0.01272721259946000757490303
26	0.01223826718179826453236636
27	-0.01178510183994291304898638
28	0.01136470495970132860152901
29	-0.01097282159289914710287306
30	0.01060750259921463753420845
31	-0.01026525194038121688300258
32	0.009944898358732624094047381
33	-0.009643401161946944799563397
34	0.009360158274788754617645736
35	-0.009092584350880804355821141
36	0.008840361906203089703559783
37	-0.008601247103836858615144578
38	0.008375263969220610865695775
39	-0.008160282501921758968599363
40	0.007956649264089604017824442
41	-0.007762348091777738698371358
42	0.007577877329117009910786074
43	-0.007401410539637953006630866
44	0.007233521958462199932804459
45	-0.007072536931101838786339897
46	0.006919105583669279621594761
47	-0.006771629152667388643060953
48	0.006630871600694742198922604
49	-0.006495272109749594680039309
50	0.006365708478916692197868699
51	-0.006240619890194285673823416
52	0.006120922088162512875175736
53	-0.00600516809130579101716485
54	0.005894235698708866211248392
55	-0.005786829710837717091753696
56	0.005683789981281696379600277
57	-0.005583783365011392788024303
58	0.005487839443093108643401123
59	-0.005394549179506651082061097
60	0.005304942155318322430379574
61	-0.005217685225498709666869246
62	0.005133845916609503304273154
63	-0.005052053138125900400012824
64	0.004973450307600369574290156
65	-0.004896590443517333246514767
66	0.004822768745410811047635846
67	-0.004750424395279059103236463
68	0.004680966429142268542262784
69	-0.004612720192512525727024375
70	0.004547246503391574531938168
71	-0.004482794816300726681301825
72	0.004420963894737115970623442
73	-0.004359965247726664203109515
74	0.00430151147525267146809469
75	-0.004243700249854891540235435
76	0.004188320062507404351048734
77	-0.004133506531245351861558746
78	0.004080934310556647709455902
79	-0.004028852854962601884314388
80	0.003978936818951124554377685
81	-0.003929359766052749336484595
82	0.003881910187241555294790363
83	-0.00383468575505729446922798
84	0.003789474960474049393399643
85	-0.003744451367022348479973726
86	0.003701365520180884341461258
87	-0.003658353037984798938886399
88	0.003617278302398949443863252
89	-0.003576125149476923337221734
90	0.003536909743165133138131928
91	-0.003497502083030998298873726
92	0.003460070115002489288258403
93	-0.003422256165674691236189275
94	0.003386493799443297120221885
95	-0.003350197669931056880521236
96	0.003315953123515220576922324
97	-0.003281098922827761776854771
98	0.003248334250732094231894909
99	-0.003214770196887859789180997
100	0.003183409508121584630124801
101	-0.003151059710129796437305671
102	0.003121027113702134689332546
103	-0.003089891571562793613769937
