200	3.14159265358961192760034464299678802490234375
201	3.14159265358961192760034464299678802490234375
202	3.14159265358961192760034464299678802490234375
203	3.14159265358961192760034464299678802490234375
204	3.14159265358961192760034464299678802490234375
205	3.14159265358961192760034464299678802490234375
206	3.14159265358961192760034464299678802490234375
207	3.14159265358961192760034464299678802490234375
208	3.14159265358961192760034464299678802490234375
209	3.14159265358961192760034464299678802490234375
210	3.14159265358961192760034464299678802490234375
211	3.14159265358961192760034464299678802490234375
212	3.14159265358961192760034464299678802490234375
213	3.14159265358961192760034464299678802490234375
214	3.14159265358961192760034464299678802490234375
215	3.14159265358961192760034464299678802490234375
216	3.14159265358961192760034464299678802490234375
217	3.14159265358961192760034464299678802490234375
218	3.14159265358961192760034464299678802490234375
219	3.14159265358961192760034464299678802490234375
220	3.14159265358961192760034464299678802490234375
221	3.14159265358961192760034464299678802490234375
222	3.14159265358961192760034464299678802490234375
223	3.14159265358961192760034464299678802490234375
224	3.14159265358961192760034464299678802490234375
225	3.14159265358961192760034464299678802490234375
226	3.14159265358961192760034464299678802490234375
227	3.14159265358961192760034464299678802490234375
228	3.14159265358961192760034464299678802490234375
229	3.14159265358961192760034464299678802490234375
230	3.14159265358961192760034464299678802490234375
231	3.14159265358961192760034464299678802490234375
232	3.14159265358961192760034464299678802490234375
233	3.14159265358961192760034464299678802490234375
234	3.14159265358961192760034464299678802490234375
235	3.14159265358961192760034464299678802490234375
236	3.14159265358961192760034464299678802490234375
237	3.14159265358961192760034464299678802490234375
238	3.14159265358961192760034464299678802490234375
239	3.14159265358961192760034464299678802490234375
240	3.14159265358961192760034464299678802490234375
241	3.14159265358961192760034464299678802490234375
242	3.14159265358961192760034464299678802490234375
243	3.14159265358961192760034464299678802490234375
244	3.14159265358961192760034464299678802490234375
245	3.14159265358961192760034464299678802490234375
246	3.14159265358961192760034464299678802490234375
247	3.14159265358961192760034464299678802490234375
248	3.14159265358961192760034464299678802490234375
249	3.14159265358961192760034464299678802490234375
250	3.14159265358961192760034464299678802490234375
251	3.14159265358961192760034464299678802490234375
252	3.14159265358961192760034464299678802490234375
253	3.14159265358961192760034464299678802490234375
254	3.14159265358961192760034464299678802490234375
255	3.14159265358961192760034464299678802490234375
256	3.14159265358961192760034464299678802490234375
257	3.14159265358961192760034464299678802490234375
258	3.14159265358961192760034464299678802490234375
259	3.14159265358961192760034464299678802490234375
260	3.14159265358961192760034464299678802490234375
261	3.14159265358961192760034464299678802490234375
262	3.14159265358961192760034464299678802490234375
263	3.14159265358961192760034464299678802490234375
264	3.14159265358961192760034464299678802490234375
265	3.14159265358961192760034464299678802490234375
266	3.14159265358961192760034464299678802490234375
267	3.14159265358961192760034464299678802490234375
268	3.14159265358961192760034464299678802490234375
269	3.14159265358961192760034464299678802490234375
270	3.14159265358961192760034464299678802490234375
271	3.14159265358961192760034464299678802490234375
272	3.14159265358961192760034464299678802490234375
273	3.14159265358961192760034464299678802490234375
274	3.14159265358961192760034464299678802490234375
275	3.14159265358961192760034464299678802490234375
276	3.14159265358961192760034464299678802490234375
277	3.14159265358961192760034464299678802490234375
278	3.14159265358961192760034464299678802490234375
279	3.14159265358961192760034464299678802490234375
280	3.14159265358961192760034464299678802490234375
281	3.14159265358961192760034464299678802490234375
282	3.14159265358961192760034464299678802490234375
283	3.14159265358961192760034464299678802490234375
284	3.14159265358961192760034464299678802490234375
285	3.14159265358961192760034464299678802490234375
286	3.14159265358961192760034464299678802490234375
287	3.14159265358961192760034464299678802490234375
288	3.14159265358961192760034464299678802490234375
289	3.14159265358961192760034464299678802490234375
290	3.14159265358961192760034464299678802490234375
291	3.14159265358961192760034464299678802490234375
292	3.14159265358961192760034464299678802490234375
293	3.14159265358961192760034464299678802490234375
294	3.14159265358961192760034464299678802490234375
295	3.14159265358961192760034464299678802490234375
296	3.14159265358961192760034464299678802490234375
297	3.14159265358961192760034464299678802490234375
298	3.14159265358961192760034464299678802490234375
299	3.14159265358961192760034464299678802490234375
300	3.14159265358961192760034464299678802490234375
301	3.14159265358961192760034464299678802490234375
302	3.14159265358961192760034464299678802490234375
303	3.14159265358961192760034464299678802490234375
304	3.14159265358961192760034464299678802490234375
305	3.14159265358961192760034464299678802490234375
306	3.14159265358961192760034464299678802490234375
307	3.14159265358961192760034464299678802490234375
308	3.14159265358961192760034464299678802490234375
309	3.14159265358961192760034464299678802490234375
310	3.14159265358961192760034464299678802490234375
311	3.14159265358961192760034464299678802490234375
312	3.14159265358961192760034464299678802490234375
313	3.14159265358961192760034464299678802490234375
314	3.14159265358961192760034464299678802490234375
315	3.14159265358961192760034464299678802490234375
316	3.14159265358961192760034464299678802490234375
317	3.14159265358961192760034464299678802490234375
318	3.14159265358961192760034464299678802490234375
319	3.14159265358961192760034464299678802490234375
320	3.14159265358961192760034464299678802490234375
321	3.14159265358961192760034464299678802490234375
322	3.14159265358961192760034464299678802490234375
323	3.14159265358961192760034464299678802490234375
324	3.14159265358961192760034464299678802490234375
325	3.14159265358961192760034464299678802490234375
326	3.14159265358961192760034464299678802490234375
327	3.14159265358961192760034464299678802490234375
328	3.14159265358961192760034464299678802490234375
329	3.14159265358961192760034464299678802490234375
330	3.14159265358961192760034464299678802490234375
331	3.14159265358961192760034464299678802490234375
332	3.14159265358961192760034464299678802490234375
333	3.14159265358961192760034464299678802490234375
334	3.14159265358961192760034464299678802490234375
335	3.14159265358961192760034464299678802490234375
336	3.14159265358961192760034464299678802490234375
337	3.14159265358961192760034464299678802490234375
338	3.14159265358961192760034464299678802490234375
339	3.14159265358961192760034464299678802490234375
340	3.14159265358961192760034464299678802490234375
341	3.14159265358961192760034464299678802490234375
342	3.14159265358961192760034464299678802490234375
343	3.14159265358961192760034464299678802490234375
344	3.14159265358961192760034464299678802490234375
345	3.14159265358961192760034464299678802490234375
346	3.14159265358961192760034464299678802490234375
347	3.14159265358961192760034464299678802490234375
348	3.14159265358961192760034464299678802490234375
349	3.14159265358961192760034464299678802490234375
350	3.14159265358961192760034464299678802490234375
351	3.14159265358961192760034464299678802490234375
352	3.14159265358961192760034464299678802490234375
353	3.14159265358961192760034464299678802490234375
354	3.14159265358961192760034464299678802490234375
355	3.14159265358961192760034464299678802490234375
356	3.14159265358961192760034464299678802490234375
357	3.14159265358961192760034464299678802490234375
358	3.14159265358961192760034464299678802490234375
359	3.14159265358961192760034464299678802490234375
360	3.14159265358961192760034464299678802490234375
361	3.14159265358961192760034464299678802490234375
362	3.14159265358961192760034464299678802490234375
363	3.14159265358961192760034464299678802490234375
364	3.14159265358961192760034464299678802490234375
365	3.14159265358961192760034464299678802490234375
366	3.14159265358961192760034464299678802490234375
367	3.14159265358961192760034464299678802490234375
368	3.14159265358961192760034464299678802490234375
369	3.14159265358961192760034464299678802490234375
370	3.14159265358961192760034464299678802490234375
371	3.14159265358961192760034464299678802490234375
372	3.14159265358961192760034464299678802490234375
373	3.14159265358961192760034464299678802490234375
374	3.14159265358961192760034464299678802490234375
375	3.14159265358961192760034464299678802490234375
376	3.14159265358961192760034464299678802490234375
377	3.14159265358961192760034464299678802490234375
378	3.14159265358961192760034464299678802490234375
379	3.14159265358961192760034464299678802490234375
380	3.14159265358961192760034464299678802490234375
381	3.14159265358961192760034464299678802490234375
382	3.14159265358961192760034464299678802490234375
383	3.14159265358961192760034464299678802490234375
384	3.14159265358961192760034464299678802490234375
385	3.14159265358961192760034464299678802490234375
386	3.14159265358961192760034464299678802490234375
387	3.14159265358961192760034464299678802490234375
388	3.14159265358961192760034464299678802490234375
389	3.14159265358961192760034464299678802490234375
390	3.14159265358961192760034464299678802490234375
391	3.14159265358961192760034464299678802490234375
392	3.14159265358961192760034464299678802490234375
393	3.14159265358961192760034464299678802490234375
394	3.14159265358961192760034464299678802490234375
395	3.14159265358961192760034464299678802490234375
396	3.14159265358961192760034464299678802490234375
397	3.14159265358961192760034464299678802490234375
398	3.14159265358961192760034464299678802490234375
399	3.14159265358961192760034464299678802490234375
400	3.14159265358961192760034464299678802490234375
401	3.14159265358961192760034464299678802490234375
402	3.14159265358961192760034464299678802490234375
403	3.14159265358961192760034464299678802490234375
404	3.14159265358961192760034464299678802490234375
405	3.14159265358961192760034464299678802490234375
406	3.14159265358961192760034464299678802490234375
407	3.14159265358961192760034464299678802490234375
408	3.14159265358961192760034464299678802490234375
409	3.14159265358961192760034464299678802490234375
410	3.14159265358961192760034464299678802490234375
411	3.14159265358961192760034464299678802490234375
412	3.14159265358961192760034464299678802490234375
413	3.14159265358961192760034464299678802490234375
414	3.14159265358961192760034464299678802490234375
415	3.14159265358961192760034464299678802490234375
416	3.14159265358961192760034464299678802490234375
417	3.14159265358961192760034464299678802490234375
418	3.14159265358961192760034464299678802490234375
419	3.14159265358961192760034464299678802490234375
420	3.14159265358961192760034464299678802490234375
421	3.14159265358961192760034464299678802490234375
422	3.14159265358961192760034464299678802490234375
423	3.14159265358961192760034464299678802490234375
424	3.14159265358961192760034464299678802490234375
425	3.14159265358961192760034464299678802490234375
426	3.14159265358961192760034464299678802490234375
427	3.14159265358961192760034464299678802490234375
428	3.14159265358961192760034464299678802490234375
429	3.14159265358961192760034464299678802490234375
430	3.14159265358961192760034464299678802490234375
431	3.14159265358961192760034464299678802490234375
432	3.14159265358961192760034464299678802490234375
433	3.14159265358961192760034464299678802490234375
434	3.14159265358961192760034464299678802490234375
435	3.14159265358961192760034464299678802490234375
436	3.14159265358961192760034464299678802490234375
437	3.14159265358961192760034464299678802490234375
438	3.14159265358961192760034464299678802490234375
439	3.14159265358961192760034464299678802490234375
440	3.14159265358961192760034464299678802490234375
441	3.14159265358961192760034464299678802490234375
442	3.14159265358961192760034464299678802490234375
443	3.14159265358961192760034464299678802490234375
444	3.14159265358961192760034464299678802490234375
445	3.14159265358961192760034464299678802490234375
446	3.14159265358961192760034464299678802490234375
447	3.14159265358961192760034464299678802490234375
448	3.14159265358961192760034464299678802490234375
449	3.14159265358961192760034464299678802490234375
450	3.14159265358961192760034464299678802490234375
451	3.14159265358961192760034464299678802490234375
452	3.14159265358961192760034464299678802490234375
453	3.14159265358961192760034464299678802490234375
454	3.14159265358961192760034464299678802490234375
455	3.14159265358961192760034464299678802490234375
456	3.14159265358961192760034464299678802490234375
457	3.14159265358961192760034464299678802490234375
458	3.14159265358961192760034464299678802490234375
459	3.14159265358961192760034464299678802490234375
460	3.14159265358961192760034464299678802490234375
461	3.14159265358961192760034464299678802490234375
462	3.14159265358961192760034464299678802490234375
463	3.14159265358961192760034464299678802490234375
464	3.14159265358961192760034464299678802490234375
465	3.14159265358961192760034464299678802490234375
466	3.14159265358961192760034464299678802490234375
467	3.14159265358961192760034464299678802490234375
468	3.14159265358961192760034464299678802490234375
469	3.14159265358961192760034464299678802490234375
470	3.14159265358961192760034464299678802490234375
471	3.14159265358961192760034464299678802490234375
472	3.14159265358961192760034464299678802490234375
473	3.14159265358961192760034464299678802490234375
474	3.14159265358961192760034464299678802490234375
475	3.14159265358961192760034464299678802490234375
476	3.14159265358961192760034464299678802490234375
477	3.14159265358961192760034464299678802490234375
478	3.14159265358961192760034464299678802490234375
479	3.14159265358961192760034464299678802490234375
480	3.14159265358961192760034464299678802490234375
481	3.14159265358961192760034464299678802490234375
482	3.14159265358961192760034464299678802490234375
483	3.14159265358961192760034464299678802490234375
484	3.14159265358961192760034464299678802490234375
485	3.14159265358961192760034464299678802490234375
486	3.14159265358961192760034464299678802490234375
487	3.14159265358961192760034464299678802490234375
488	3.14159265358961192760034464299678802490234375
489	3.14159265358961192760034464299678802490234375
490	3.14159265358961192760034464299678802490234375
491	3.14159265358961192760034464299678802490234375
492	3.14159265358961192760034464299678802490234375
493	3.14159265358961192760034464299678802490234375
494	3.14159265358961192760034464299678802490234375
495	3.14159265358961192760034464299678802490234375
496	3.14159265358961192760034464299678802490234375
497	3.14159265358961192760034464299678802490234375
498	3.14159265358961192760034464299678802490234375
499	3.14159265358961192760034464299678802490234375
500	3.14159265358961192760034464299678802490234375
501	3.14159265358961192760034464299678802490234375
502	3.14159265358961192760034464299678802490234375
503	3.14159265358961192760034464299678802490234375
504	3.14159265358961192760034464299678802490234375
505	3.14159265358961192760034464299678802490234375
506	3.14159265358961192760034464299678802490234375
507	3.14159265358961192760034464299678802490234375
508	3.14159265358961192760034464299678802490234375
509	3.14159265358961192760034464299678802490234375
510	3.14159265358961192760034464299678802490234375
511	3.14159265358961192760034464299678802490234375
512	3.14159265358961192760034464299678802490234375
513	3.14159265358961192760034464299678802490234375
514	3.14159265358961192760034464299678802490234375
515	3.14159265358961192760034464299678802490234375
516	3.14159265358961192760034464299678802490234375
517	3.14159265358961192760034464299678802490234375
518	3.14159265358961192760034464299678802490234375
519	3.14159265358961192760034464299678802490234375
520	3.14159265358961192760034464299678802490234375
521	3.14159265358961192760034464299678802490234375
522	3.14159265358961192760034464299678802490234375
523	3.14159265358961192760034464299678802490234375
524	3.14159265358961192760034464299678802490234375
525	3.14159265358961192760034464299678802490234375
526	3.14159265358961192760034464299678802490234375
527	3.14159265358961192760034464299678802490234375
528	3.14159265358961192760034464299678802490234375
529	3.14159265358961192760034464299678802490234375
530	3.14159265358961192760034464299678802490234375
531	3.14159265358961192760034464299678802490234375
532	3.14159265358961192760034464299678802490234375
533	3.14159265358961192760034464299678802490234375
534	3.14159265358961192760034464299678802490234375
535	3.14159265358961192760034464299678802490234375
536	3.14159265358961192760034464299678802490234375
537	3.14159265358961192760034464299678802490234375
538	3.14159265358961192760034464299678802490234375
539	3.14159265358961192760034464299678802490234375
540	3.14159265358961192760034464299678802490234375
541	3.14159265358961192760034464299678802490234375
542	3.14159265358961192760034464299678802490234375
543	3.14159265358961192760034464299678802490234375
544	3.14159265358961192760034464299678802490234375
545	3.14159265358961192760034464299678802490234375
546	3.14159265358961192760034464299678802490234375
547	3.14159265358961192760034464299678802490234375
548	3.14159265358961192760034464299678802490234375
549	3.14159265358961192760034464299678802490234375
550	3.14159265358961192760034464299678802490234375
551	3.14159265358961192760034464299678802490234375
552	3.14159265358961192760034464299678802490234375
553	3.14159265358961192760034464299678802490234375
554	3.14159265358961192760034464299678802490234375
555	3.14159265358961192760034464299678802490234375
556	3.14159265358961192760034464299678802490234375
557	3.14159265358961192760034464299678802490234375
558	3.14159265358961192760034464299678802490234375
559	3.14159265358961192760034464299678802490234375
560	3.14159265358961192760034464299678802490234375
561	3.14159265358961192760034464299678802490234375
562	3.14159265358961192760034464299678802490234375
563	3.14159265358961192760034464299678802490234375
564	3.14159265358961192760034464299678802490234375
565	3.14159265358961192760034464299678802490234375
566	3.14159265358961192760034464299678802490234375
567	3.14159265358961192760034464299678802490234375
568	3.14159265358961192760034464299678802490234375
569	3.14159265358961192760034464299678802490234375
570	3.14159265358961192760034464299678802490234375
571	3.14159265358961192760034464299678802490234375
572	3.14159265358961192760034464299678802490234375
573	3.14159265358961192760034464299678802490234375
574	3.14159265358961192760034464299678802490234375
575	3.14159265358961192760034464299678802490234375
576	3.14159265358961192760034464299678802490234375
577	3.14159265358961192760034464299678802490234375
578	3.14159265358961192760034464299678802490234375
579	3.14159265358961192760034464299678802490234375
580	3.14159265358961192760034464299678802490234375
581	3.14159265358961192760034464299678802490234375
582	3.14159265358961192760034464299678802490234375
583	3.14159265358961192760034464299678802490234375
584	3.14159265358961192760034464299678802490234375
585	3.14159265358961192760034464299678802490234375
586	3.14159265358961192760034464299678802490234375
587	3.14159265358961192760034464299678802490234375
588	3.14159265358961192760034464299678802490234375
589	3.14159265358961192760034464299678802490234375
590	3.14159265358961192760034464299678802490234375
591	3.14159265358961192760034464299678802490234375
592	3.14159265358961192760034464299678802490234375
593	3.14159265358961192760034464299678802490234375
594	3.14159265358961192760034464299678802490234375
595	3.14159265358961192760034464299678802490234375
596	3.14159265358961192760034464299678802490234375
597	3.14159265358961192760034464299678802490234375
598	3.14159265358961192760034464299678802490234375
599	3.14159265358961192760034464299678802490234375
600	3.14159265358961192760034464299678802490234375
601	3.14159265358961192760034464299678802490234375
602	3.14159265358961192760034464299678802490234375
603	3.14159265358961192760034464299678802490234375
604	3.14159265358961192760034464299678802490234375
605	3.14159265358961192760034464299678802490234375
606	3.14159265358961192760034464299678802490234375
607	3.14159265358961192760034464299678802490234375
608	3.14159265358961192760034464299678802490234375
609	3.14159265358961192760034464299678802490234375
610	3.14159265358961192760034464299678802490234375
611	3.14159265358961192760034464299678802490234375
612	3.14159265358961192760034464299678802490234375
613	3.14159265358961192760034464299678802490234375
614	3.14159265358961192760034464299678802490234375
615	3.14159265358961192760034464299678802490234375
616	3.14159265358961192760034464299678802490234375
617	3.14159265358961192760034464299678802490234375
618	3.14159265358961192760034464299678802490234375
619	3.14159265358961192760034464299678802490234375
620	3.14159265358961192760034464299678802490234375
621	3.14159265358961192760034464299678802490234375
622	3.14159265358961192760034464299678802490234375
623	3.14159265358961192760034464299678802490234375
624	3.14159265358961192760034464299678802490234375
625	3.14159265358961192760034464299678802490234375
626	3.14159265358961192760034464299678802490234375
627	3.14159265358961192760034464299678802490234375
628	3.14159265358961192760034464299678802490234375
629	3.14159265358961192760034464299678802490234375
630	3.14159265358961192760034464299678802490234375
631	3.14159265358961192760034464299678802490234375
632	3.14159265358961192760034464299678802490234375
633	3.14159265358961192760034464299678802490234375
634	3.14159265358961192760034464299678802490234375
635	3.14159265358961192760034464299678802490234375
636	3.14159265358961192760034464299678802490234375
637	3.14159265358961192760034464299678802490234375
638	3.14159265358961192760034464299678802490234375
639	3.14159265358961192760034464299678802490234375
640	3.14159265358961192760034464299678802490234375
641	3.14159265358961192760034464299678802490234375
642	3.14159265358961192760034464299678802490234375
643	3.14159265358961192760034464299678802490234375
644	3.14159265358961192760034464299678802490234375
645	3.14159265358961192760034464299678802490234375
646	3.14159265358961192760034464299678802490234375
647	3.14159265358961192760034464299678802490234375
648	3.14159265358961192760034464299678802490234375
649	3.14159265358961192760034464299678802490234375
650	3.14159265358961192760034464299678802490234375
651	3.14159265358961192760034464299678802490234375
652	3.14159265358961192760034464299678802490234375
653	3.14159265358961192760034464299678802490234375
654	3.14159265358961192760034464299678802490234375
655	3.14159265358961192760034464299678802490234375
656	3.14159265358961192760034464299678802490234375
657	3.14159265358961192760034464299678802490234375
658	3.14159265358961192760034464299678802490234375
659	3.14159265358961192760034464299678802490234375
660	3.14159265358961192760034464299678802490234375
661	3.14159265358961192760034464299678802490234375
662	3.14159265358961192760034464299678802490234375
663	3.14159265358961192760034464299678802490234375
664	3.14159265358961192760034464299678802490234375
665	3.14159265358961192760034464299678802490234375
666	3.14159265358961192760034464299678802490234375
667	3.14159265358961192760034464299678802490234375
668	3.14159265358961192760034464299678802490234375
669	3.14159265358961192760034464299678802490234375
670	3.14159265358961192760034464299678802490234375
671	3.14159265358961192760034464299678802490234375
672	3.14159265358961192760034464299678802490234375
673	3.14159265358961192760034464299678802490234375
674	3.14159265358961192760034464299678802490234375
675	3.14159265358961192760034464299678802490234375
676	3.14159265358961192760034464299678802490234375
677	3.14159265358961192760034464299678802490234375
678	3.14159265358961192760034464299678802490234375
679	3.14159265358961192760034464299678802490234375
680	3.14159265358961192760034464299678802490234375
681	3.14159265358961192760034464299678802490234375
682	3.14159265358961192760034464299678802490234375
683	3.14159265358961192760034464299678802490234375
684	3.14159265358961192760034464299678802490234375
685	3.14159265358961192760034464299678802490234375
686	3.14159265358961192760034464299678802490234375
687	3.14159265358961192760034464299678802490234375
688	3.14159265358961192760034464299678802490234375
689	3.14159265358961192760034464299678802490234375
690	3.14159265358961192760034464299678802490234375
691	3.14159265358961192760034464299678802490234375
692	3.14159265358961192760034464299678802490234375
693	3.14159265358961192760034464299678802490234375
694	3.14159265358961192760034464299678802490234375
695	3.14159265358961192760034464299678802490234375
696	3.14159265358961192760034464299678802490234375
697	3.14159265358961192760034464299678802490234375
698	3.14159265358961192760034464299678802490234375
699	3.14159265358961192760034464299678802490234375
700	3.14159265358961192760034464299678802490234375
