97	3.151901656412519514560699462890625
98	3.131388835958205163478851318359375
99	3.151693404302932322025299072265625
100	3.1315929018892347812652587890625
101	3.15149339917115867137908935546875
102	3.1317889657802879810333251953125
103	3.15130116068758070468902587890625
104	3.13197748921811580657958984375
105	3.15111624519340693950653076171875
106	3.132158899330534040927886962890625
107	3.150938241858966648578643798828125
108	3.132333590765483677387237548828125
109	3.150766770471818745136260986328125
110	3.132501930347643792629241943359375
111	3.150601477711461484432220458984375
112	3.132664258009754121303558349609375
113	3.150442035752348601818084716796875
114	3.132820890401490032672882080078125
115	3.150288139120675623416900634765625
116	3.132972121820785105228424072265625
117	3.150139503763057291507720947265625
118	3.133118227240629494190216064453125
119	3.149995864252559840679168701171875
120	3.1332594626583158969879150390625
121	3.1498569729737937450408935546875
122	3.133396067656576633453369140625
123	3.14972259826026856899261474609375
124	3.13352826633490622043609619140625
125	3.14959252323023974895477294921875
126	3.133656268357299268245697021484375
127	3.149466544971801340579986572265625
128	3.133780270465649664402008056640625
129	3.149344472796656191349029541015625
130	3.133900457411073148250579833984375
131	3.149226127774454653263092041015625
132	3.1340170023031532764434814453125
133	3.14911134191788733005523681640625
134	3.1341300685890018939971923828125
135	3.1489999569021165370941162109375
136	3.13423980935476720333099365234375
137	3.1488918238319456577301025390625
138	3.134346369304694235324859619140625
139	3.148786802426911890506744384765625
140	3.134449884877540171146392822265625
141	3.148684760206378996372222900390625
142	3.13455048459582030773162841796875
143	3.14858557214029133319854736328125
144	3.1346482899971306324005126953125
145	3.148489120416343212127685546875
146	3.13474341598339378833770751953125
147	3.1483952929265797138214111328125
148	3.134835970937274396419525146484375
149	3.148303984315134584903717041015625
150	3.134926058002747595310211181640625
151	3.148215094464831054210662841796875
152	3.135013774386607110500335693359375
153	3.148128528264351189136505126953125
154	3.13509921240620315074920654296875
155	3.14804419619031250476837158203125
156	3.135182459955103695392608642578125
157	3.147962012444622814655303955078125
158	3.135263599804602563381195068359375
159	3.147881896118633449077606201171875
160	3.135342711233533918857574462890625
161	3.147803770261816680431365966796875
162	3.135419869446195662021636962890625
163	3.147727561532519757747650146484375
164	3.135495145688764750957489013671875
165	3.147653200314380228519439697265625
166	3.135568608180619776248931884765625
167	3.147580620017834007740020751953125
168	3.13564032153226435184478759765625
169	3.14750975766219198703765869140625
170	3.13571034767664968967437744140625
171	3.14744055294431746006011962890625
172	3.13577874540351331233978271484375
173	3.14737294823862612247467041015625
174	3.135845570825040340423583984375
175	3.1473068888299167156219482421875
176	3.1359108774922788143157958984375
177	3.1472423220984637737274169921875
178	3.135974716511555016040802001953125
179	3.147179198102094233036041259765625
180	3.1360371368937194347381591796875
181	3.14711746922694146633148193359375
182	3.13609818555414676666259765625
183	3.1470570894889533519744873046875
184	3.136157906963489949703216552734375
185	3.146998015348799526691436767578125
186	3.136216344195418059825897216796875
187	3.146940204664133489131927490234375
188	3.136273538111709058284759521484375
189	3.146883617504499852657318115234375
190	3.136329527827911078929901123046875
191	3.146828215452842414379119873046875
192	3.136384351295419037342071533203125
193	3.146773961489088833332061767578125
194	3.1364380442537367343902587890625
195	3.1467208205722272396087646484375
196	3.1364906416274607181549072265625
197	3.14666875847615301609039306640625
198	3.136542176245711743831634521484375
199	3.146617742837406694889068603515625
200	3.136592680239118635654449462890625
201	3.146567742456682026386260986328125
202	3.136642184224911034107208251953125
203	3.146518727415241301059722900390625
204	3.1366907176561653614044189453125
205	3.146470668725669384002685546875
206	3.136738308705389499664306640625
207	3.1464235386811196804046630859375
208	3.13678498449735343456268310546875
209	3.1463773106224834918975830078125
210	3.13683077134191989898681640625
211	3.1463319589383900165557861328125
212	3.136875694268383085727691650390625
213	3.146287458832375705242156982421875
214	3.1369197773747146129608154296875
215	3.14624378667213022708892822265625
216	3.136963044293224811553955078125
217	3.14620091952383518218994140625
218	3.13700551725924015045166015625
219	3.14615883515216410160064697265625
220	3.13704721792601048946380615234375
221	3.1461175126023590564727783203125
222	3.13708816724829375743865966796875
223	3.1460769311524927616119384765625
224	3.137128385365940630435943603515625
225	3.146037071128375828266143798828125
226	3.137167891603894531726837158203125
227	3.145997913670726120471954345703125
228	3.137206704937852919101715087890625
229	3.145959440036676824092864990234375
230	3.13724484317936003208160400390625
231	3.14592163264751434326171875
232	3.137282323907129466533660888671875
233	3.145884474390186369419097900390625
234	3.137319164001382887363433837890625
235	3.145847948617301881313323974609375
236	3.137355379643850028514862060546875
237	3.145812039147131145000457763671875
238	3.1373909865505993366241455078125
239	3.14577673072926700115203857421875
240	3.1374260000884532928466796875
241	3.14574200822971761226654052734375
242	3.13746043480932712554931640625
243	3.1457078573293983936309814453125
244	3.137494305032305419445037841796875
245	3.145674263942055404186248779296875
246	3.137527624494396150112152099609375
247	3.145641214563511312007904052734375
248	3.137560406583361327648162841796875
249	3.145608696271665394306182861328125
250	3.13759266422130167484283447265625
251	3.14557669614441692829132080078125
252	3.137624409864656627178192138671875
253	3.145545201725326478481292724609375
254	3.1376556553877890110015869140625
255	3.1455142013728618621826171875
256	3.1376864127814769744873046875
257	3.14548368356190621852874755859375
258	3.1377166933380067348480224609375
259	3.14545363723300397396087646484375
260	3.137746508233249187469482421875
261	3.14542405121028423309326171875
262	3.1377758677117526531219482421875
263	3.1453949152491986751556396484375
264	3.1378047824837267398834228515625
265	3.14536621910519897937774658203125
266	3.137833262444473803043365478515625
267	3.145337952650152146816253662109375
268	3.137861317140050232410430908203125
269	3.145310106570832431316375732421875
270	3.1378889563493430614471435546875
271	3.14528267155401408672332763671875
272	3.1379161891527473926544189453125
273	3.14525563851930201053619384765625
274	3.1379430242814123630523681640625
275	3.14522899873554706573486328125
276	3.137969470699317753314971923828125
277	3.145202743704430758953094482421875
278	3.137995536555536091327667236328125
279	3.145176865044049918651580810546875
280	3.13802122999913990497589111328125
281	3.14515135460533201694488525390625
282	3.1380465589463710784912109375
283	3.1451262049376964569091796875
284	3.138071531313471496105194091796875
285	3.145101408124901354312896728515625
286	3.1380961542017757892608642578125
287	3.14507695683278143405914306640625
288	3.138120435178279876708984375
289	3.14505284396000206470489501953125
290	3.13814438111148774623870849609375
291	3.14502906263805925846099853515625
292	3.1381679992191493511199951171875
293	3.14500560588203370571136474609375
294	3.138191295904107391834259033203125
295	3.144982467289082705974578857421875
296	3.13821427780203521251678466796875
297	3.1449596402235329151153564453125
298	3.138236951199360191822052001953125
299	3.144937118631787598133087158203125
300	3.138259322382509708404541015625
301	3.144914896227419376373291015625
302	3.138281397172249853610992431640625
303	3.144892967189662158489227294921875
304	3.13830318138934671878814697265625
305	3.1448713256977498531341552734375
306	3.138324680854566395282745361328125
307	3.144849966163747012615203857421875
308	3.13834590115584433078765869140625
309	3.14482888323254883289337158203125
310	3.1383668477647006511688232421875
311	3.14480807143263518810272216796875
312	3.13838752568699419498443603515625
313	3.14478752552531659603118896484375
314	3.13840794027782976627349853515625
315	3.144767240621149539947509765625
316	3.13842809642665088176727294921875
317	3.144747211597859859466552734375
318	3.138447999022901058197021484375
319	3.14472743379883468151092529296875
320	3.13846765295602381229400634765625
321	3.144707902334630489349365234375
322	3.138487062533386051654815673828125
323	3.144688612897880375385284423828125
324	3.138506232760846614837646484375
325	3.14466956094838678836822509765625
326	3.13852516771294176578521728515625
327	3.1446507419459521770477294921875
328	3.138543871813453733921051025390625
329	3.144632151699624955654144287109375
330	3.138562349020503461360931396484375
331	3.144613786018453538417816162109375
332	3.13858060352504253387451171875
333	3.14459564094431698322296142578125
334	3.1385986395180225372314453125
335	3.144577712751924991607666015625
336	3.138616460957564413547515869140625
337	3.144559997250325977802276611328125
338	3.138634071336127817630767822265625
339	3.144542490714229643344879150390625
340	3.13865147461183369159698486328125
341	3.14452518965117633342742919921875
342	3.138668674393557012081146240234375
343	3.144508090219460427761077880859375
344	3.1386856739409267902374267578125
345	3.144491189159452915191650390625
346	3.138702477212063968181610107421875
347	3.144474482978694140911102294921875
348	3.138719087350182235240936279296875
349	3.144457968068309128284454345703125
350	3.138735507498495280742645263671875
351	3.144441641517914831638336181640625
352	3.138751741149462759494781494140625
353	3.144425499835051596164703369140625
354	3.13876779121346771717071533203125
355	3.144409540109336376190185546875
356	3.138783661066554486751556396484375
357	3.144393759197555482387542724609375
358	3.138799353619106113910675048828125
359	3.144378153956495225429534912109375
360	3.1388148716650903224945068359375
361	3.14436272182501852512359619140625
362	3.1388302184641361236572265625
363	3.14434745977632701396942138671875
364	3.138845396577380597591400146484375
365	3.144332365016452968120574951171875
366	3.138860408798791468143463134765625
367	3.144317434518598020076751708984375
368	3.1388752576895058155059814453125
369	3.14430266595445573329925537109375
370	3.138889946159906685352325439453125
371	3.144288056646473705768585205078125
372	3.138904476654715836048126220703125
373	3.144273604149930179119110107421875
374	3.138918851851485669612884521484375
375	3.144259305787272751331329345703125
376	3.1389330741949379444122314453125
377	3.14424515911377966403961181640625
378	3.138947145896963775157928466796875
379	3.144231161684729158878326416015625
380	3.13896106951870024204254150390625
381	3.14421731117181479930877685546875
382	3.13897484727203845977783203125
383	3.14420360536314547061920166015625
384	3.13898848160170018672943115234375
385	3.14419004204683005809783935546875
386	3.13900197460316121578216552734375
387	3.1441766186617314815521240234375
388	3.13901532837189733982086181640625
389	3.1441633333452045917510986328125
390	3.13902854523621499538421630859375
391	3.1441501840017735958099365234375
392	3.139041627175174653530120849609375
393	3.144137168419547379016876220703125
394	3.1390545764006674289703369140625
395	3.1441242848522961139678955078125
396	3.13906739489175379276275634765625
397	3.14411153085529804229736328125
398	3.1390800843946635723114013671875
399	3.144098904915153980255126953125
400	3.139092647121287882328033447265625
401	3.144086404819972813129425048828125
402	3.1391050848178565502166748046875
403	3.1440740288235247135162353515625
404	3.139117399347014725208282470703125
405	3.144061775063164532184600830078125
406	3.139129592687822878360748291015625
407	3.144049641792662441730499267578125
408	3.139141666353680193424224853515625
409	3.144037627032957971096038818359375
410	3.139153622207231819629669189453125
411	3.144025729387067258358001708984375
412	3.139165462111122906208038330078125
413	3.144013946759514510631561279296875
414	3.139177187462337315082550048828125
415	3.144002277753315865993499755859375
416	3.139188800123520195484161376953125
417	3.143990720738656818866729736328125
418	3.13920030160807073116302490234375
419	3.14397927396930754184722900390625
420	3.13921169354580342769622802734375
421	3.14396793604828417301177978515625
422	3.13922297768294811248779296875
423	3.1439567054621875286102294921875
424	3.139234155300073325634002685546875
425	3.143945580464787781238555908203125
426	3.139245228026993572711944580078125
427	3.143934559659101068973541259765625
428	3.139256197144277393817901611328125
429	3.143923641531728208065032958984375
430	3.1392670641653239727020263671875
431	3.143912824802100658416748046875
432	3.139277830603532493114471435546875
433	3.143902107956819236278533935546875
434	3.13928849785588681697845458984375
435	3.1438914895989000797271728515625
436	3.1392990672029554843902587890625
437	3.14388096868060529232025146484375
438	3.13930954015813767910003662109375
439	3.14387054345570504665374755859375
440	3.139319917769171297550201416015625
441	3.143860212876461446285247802734375
442	3.139330201665870845317840576171875
443	3.143849975545890629291534423828125
444	3.1393403927795588970184326171875
445	3.14383983029983937740325927734375
446	3.1393504925072193145751953125
447	3.14382977574132382869720458984375
448	3.139360502013005316257476806640625
449	3.143819810706190764904022216796875
450	3.13937042257748544216156005859375
451	3.143809934146702289581298828125
452	3.139380255364812910556793212890625
453	3.143800144665874540805816650390625
454	3.139390001422725617885589599609375
455	3.143790441448800265789031982421875
456	3.1393996621482074260711669921875
457	3.14378082309849560260772705078125
458	3.13940923847258090972900390625
459	3.1437712884508073329925537109375
460	3.139418731327168643474578857421875
461	3.143761836574412882328033447265625
462	3.139428142108954489231109619140625
463	3.143752466305159032344818115234375
464	3.13943747174926102161407470703125
465	3.14374317671172320842742919921875
466	3.139446721295826137065887451171875
467	3.143733966513536870479583740234375
468	3.1394558916799724102020263671875
469	3.1437248350121080875396728515625
470	3.1394649841822683811187744140625
471	3.143715781159698963165283203125
472	3.13947399961762130260467529296875
473	3.1437068036757409572601318359375
474	3.13948293891735374927520751953125
475	3.14369790186174213886260986328125
476	3.139491803129203617572784423828125
477	3.143689074669964611530303955078125
478	3.13950059306807816028594970703125
479	3.14368032128550112247467041015625
480	3.139509309898130595684051513671875
481	3.143671640777029097080230712890625
482	3.139517954434268176555633544921875
483	3.143663032096810638904571533203125
484	3.139526527491398155689239501953125
485	3.143654494429938495159149169921875
486	3.139535030000843107700347900390625
487	3.143646026845090091228485107421875
488	3.13954346277751028537750244140625
489	3.14363762852735817432403564453125
490	3.139551826752722263336181640625
491	3.143629298545420169830322265625
492	3.139560122624970972537994384765625
493	3.143621036200784146785736083984375
494	3.139568351325578987598419189453125
495	3.143612840562127530574798583984375
496	3.139576513669453561305999755859375
497	3.143604711047373712062835693359375
498	3.139584610587917268276214599609375
499	3.143596646492369472980499267578125
500	3.139592642546631395816802978515625
501	3.143588646431453526020050048828125
502	3.13960061059333384037017822265625
503	3.1435807100497186183929443359375
504	3.13960851542651653289794921875
505	3.14357283641584217548370361328125
506	3.139616357744671404361724853515625
507	3.143565025064162909984588623046875
508	3.139624138479121029376983642578125
509	3.143557275063358247280120849609375
510	3.13963185809552669525146484375
511	3.14354958571493625640869140625
512	3.13963951729238033294677734375
513	3.14354195608757436275482177734375
514	3.139647116768173873424530029296875
515	3.143534385948441922664642333984375
516	3.13965465757064521312713623046875
517	3.14352687424980103969573974609375
518	3.139662140049040317535400390625
519	3.1435194206424057483673095703125
520	3.1396695650182664394378662109375
521	3.1435120240785181522369384765625
522	3.139676933060400187969207763671875
523	3.143504684208892285823822021484375
524	3.139684244873933494091033935546875
525	3.143497400102205574512481689453125
526	3.139691501040942966938018798828125
527	3.143490171409212052822113037109375
528	3.139698702259920537471771240234375
529	3.143482997431419789791107177734375
530	3.139705849229358136653900146484375
531	3.143475877470336854457855224609375
532	3.139712942414917051792144775390625
533	3.143468810827471315860748291015625
534	3.13971998239867389202117919921875
535	3.14346179715357720851898193359375
536	3.139726969995535910129547119140625
537	3.143454835633747279644012451171875
538	3.1397339054383337497711181640625
539	3.1434479258023202419281005859375
540	3.139740789658389985561370849609375
541	3.143441066960804164409637451171875
542	3.1397476228885352611541748046875
543	3.1434342586435377597808837890625
544	3.13975440594367682933807373046875
545	3.14342750050127506256103515625
546	3.13976113940589129924774169921875
547	3.1434207917191088199615478515625
548	3.13976782374083995819091796875
549	3.1434141318313777446746826171875
550	3.139774459414184093475341796875
551	3.14340752013958990573883056640625
552	3.13978104689158499240875244140625
553	3.14340095617808401584625244140625
554	3.139787586755119264125823974609375
555	3.143394439597614109516143798828125
556	3.13979407958686351776123046875
557	3.14338796981610357761383056640625
558	3.13980052596889436244964599609375
559	3.14338154648430645465850830078125
560	3.139806926366873085498809814453125
561	3.143375168903730809688568115234375
562	3.1398132811300456523895263671875
563	3.1433688364923000335693359375
564	3.139819590724073350429534912109375
565	3.143362549017183482646942138671875
566	3.1398258558474481105804443359375
567	3.14335630577988922595977783203125
568	3.139832076733000576496124267578125
569	3.143350106547586619853973388671875
570	3.13983825407922267913818359375
571	3.143343950621783733367919921875
572	3.139844388118945062160491943359375
573	3.143337837769649922847747802734375
574	3.139850479550659656524658203125
575	3.1433317675255239009857177734375
576	3.139856528607197105884552001953125
577	3.143325739190913736820220947265625
578	3.13986253575421869754791259765625
579	3.1433197525329887866973876953125
580	3.139868501457385718822479248046875
581	3.143313807086087763309478759765625
582	3.1398744261823594570159912109375
583	3.1433079023845493793487548828125
584	3.1398803102783858776092529296875
585	3.14330203807912766933441162109375
586	3.1398861543275415897369384765625
587	3.14329621382057666778564453125
588	3.13989195856265723705291748046875
589	3.14329042914323508739471435546875
590	3.139897723565809428691864013671875
591	3.143284683697856962680816650390625
592	3.139903449569828808307647705078125
593	3.143278976785950362682342529296875
594	3.139909136923961341381072998046875
595	3.143273308291099965572357177734375
596	3.139914786093868315219879150390625
597	3.143267677747644484043121337890625
598	3.13992039742879569530487060546875
599	3.14326208480633795261383056640625
600	3.13992597139440476894378662109375
601	3.143256529234349727630615234375
602	3.139931508456356823444366455078125
603	3.143251010333187878131866455078125
604	3.139937008731067180633544921875
605	3.1432455279864370822906494140625
606	3.139942472684197127819061279296875
607	3.143240081728436052799224853515625
608	3.139947900664992630481719970703125
609	3.143234671209938824176788330078125
610	3.13995329313911497592926025390625
611	3.14322929619811475276947021484375
612	3.1399586503393948078155517578125
613	3.14322395646013319492340087890625
614	3.1399639728479087352752685546875
615	3.14321865141391754150390625
616	3.139969260781072080135345458984375
617	3.143213380710221827030181884765625
618	3.139974514371715486049652099609375
619	3.143208144116215407848358154296875
620	3.139979734201915562152862548828125
621	3.143202941282652318477630615234375
622	3.13998492038808763027191162109375
623	3.1431977716274559497833251953125
624	3.1399900731630623340606689453125
625	3.14319263515062630176544189453125
626	3.13999519310891628265380859375
627	3.143187531270086765289306640625
628	3.140000280342064797878265380859375
629	3.143182460102252662181854248046875
630	3.14000533544458448886871337890625
631	3.14317742106504738330841064453125
632	3.14001035853289067745208740234375
633	3.14317241380922496318817138671875
634	3.14001534995622932910919189453125
635	3.14316743798553943634033203125
636	3.140020309831015765666961669921875
637	3.143162493477575480937957763671875
638	3.140025238622911274433135986328125
639	3.143157579819671809673309326171875
640	3.14003013656474649906158447265625
641	3.14315269701182842254638671875
642	3.14003500412218272686004638671875
643	3.14314784458838403224945068359375
644	3.140039841528050601482391357421875
645	3.143143022083677351474761962890625
646	3.140044648782350122928619384765625
647	3.143138229497708380222320556640625
648	3.140049426467157900333404541015625
649	3.143133466481231153011322021484375
650	3.140054174815304577350616455078125
651	3.143128732801415026187896728515625
652	3.140058894059620797634124755859375
653	3.143124027992598712444305419921875
654	3.1400635843165218830108642578125
655	3.14311935193836688995361328125
656	3.140068245935253798961639404296875
657	3.143114704289473593235015869140625
658	3.140072879265062510967254638671875
659	3.143110084929503500461578369140625
660	3.14007748453877866268157958984375
661	3.1431054933927953243255615234375
662	3.140082061872817575931549072265625
663	3.143100929795764386653900146484375
664	3.140086611849255859851837158203125
665	3.143096393556334078311920166015625
666	3.14009113446809351444244384765625
667	3.143091884441673755645751953125
668	3.140095629845745861530303955078125
669	3.143087402335368096828460693359375
670	3.14010009844787418842315673828125
671	3.1430829470045864582061767578125
672	3.140104540507309138774871826171875
673	3.143078517983667552471160888671875
674	3.14010895602405071258544921875
675	3.1430741152726113796234130859375
676	3.14011334558017551898956298828125
677	3.14306973875500261783599853515625
678	3.14011770929209887981414794921875
679	3.1430653878487646579742431640625
680	3.1401220471598207950592041015625
681	3.14306106255389750003814697265625
682	3.140126359765417873859405517578125
683	3.143056762521155178546905517578125
684	3.1401306469924747943878173828125
685	3.143052487634122371673583984375
686	3.140134909306652843952178955078125
687	3.143048237659968435764312744140625
688	3.140139146824367344379425048828125
689	3.143044012249447405338287353515625
690	3.140143359662033617496490478515625
691	3.143039811286143958568572998046875
692	3.1401475481688976287841796875
693	3.14303563465364277362823486328125
694	3.1401517125777900218963623046875
695	3.1430314821191132068634033203125
696	3.140155853121541440486907958984375
697	3.143027353449724614620208740234375
698	3.140159970032982528209686279296875
699	3.143023248412646353244781494140625
700	3.140164063312113285064697265625
701	3.143019166775047779083251953125
702	3.140168133308179676532745361328125
703	3.143015108187682926654815673828125
704	3.14017218002118170261383056640625
705	3.14301107265055179595947265625
706	3.14017620380036532878875732421875
707	3.1430070600472390651702880859375
708	3.140180204994976520538330078125
709	3.14300307002849876880645751953125
710	3.140184183605015277862548828125
711	3.14299910259433090686798095703125
712	3.140188139863312244415283203125
713	3.142995157279074192047119140625
714	3.14019207400269806385040283203125
715	3.1429912340827286243438720703125
716	3.14019598602317273616790771484375
717	3.1429873327724635601043701171875
718	3.140199876390397548675537109375
719	3.14298345311544835567474365234375
720	3.140203744987957179546356201171875
721	3.142979594995267689228057861328125
722	3.140207592281512916088104248046875
723	3.142975758179090917110443115234375
724	3.14021141827106475830078125
725	3.1429719426669180393218994140625
726	3.1402152231894433498382568359375
727	3.1429681479930877685546875
728	3.1402190071530640125274658203125
729	3.1429643742740154266357421875
730	3.140222770511172711849212646484375
731	3.142960621160455048084259033203125
732	3.140226513263769447803497314453125
733	3.142956888652406632900238037109375
734	3.140230235643684864044189453125
735	3.14295317628420889377593994140625
736	3.140233937767334282398223876953125
737	3.142949484172277152538299560546875
738	3.14023761986754834651947021484375
739	3.142945812083780765533447265625
740	3.14024128206074237823486328125
741	3.14294215966947376728057861328125
742	3.140244924346916377544403076171875
743	3.142938526929356157779693603515625
744	3.140248547191731631755828857421875
745	3.142934913863427937030792236328125
746	3.140252150711603462696075439453125
747	3.142931320122443139553070068359375
748	3.140255734906531870365142822265625
749	3.142927745473571121692657470703125
750	3.1402592998929321765899658203125
751	3.14292418980039656162261962890625
752	3.1402628459036350250244140625
753	3.14292065310291945934295654296875
754	3.140266373171471059322357177734375
755	3.142917135148309171199798583984375
756	3.140269881696440279483795166015625
757	3.142913635703735053539276123046875
758	3.14027337171137332916259765625
759	3.14291015476919710636138916015625
760	3.14027684344910085201263427734375
761	3.14290669211186468601226806640625
762	3.140280296909622848033905029296875
763	3.142903247498907148838043212890625
764	3.1402837322093546390533447265625
765	3.1428998210467398166656494140625
766	3.1402871496975421905517578125
767	3.1428964124061167240142822265625
768	3.14029054925777018070220947265625
769	3.1428930214606225490570068359375
770	3.140293931239284574985504150390625
771	3.142889648093841969966888427734375
772	3.140297295642085373401641845703125
773	3.142886292305774986743927001953125
774	3.1403006426990032196044921875
775	3.1428829538635909557342529296875
776	3.1403039726428687572479248046875
777	3.14287963253445923328399658203125
778	3.1403072853572666645050048828125
779	3.14287632820196449756622314453125
780	3.140310580958612263202667236328125
781	3.142873040749691426753997802734375
782	3.14031385979615151882171630859375
783	3.14286977029405534267425537109375
784	3.1403171219862997531890869140625
785	3.14286651648581027984619140625
786	3.1403203676454722881317138671875
787	3.14286327920854091644287109375
788	3.14032359677366912364959716796875
789	3.1428600582294166088104248046875
790	3.14032680937089025974273681640625
791	3.1428568535484373569488525390625
792	3.1403300059027969837188720703125
793	3.142853665165603160858154296875
794	3.1403331863693892955780029296875
795	3.14285049284808337688446044921875
796	3.140336350887082517147064208984375
797	3.142847336246632039546966552734375
798	3.14033949933946132659912109375
799	3.142844195477664470672607421875
800	3.14034263207577168941497802734375
801	3.1428410704247653484344482421875
802	3.14034574921242892742156982421875
803	3.14283796097151935100555419921875
804	3.140348850865848362445831298828125
805	3.142834867001511156558990478515625
806	3.140351937152445316314697265625
807	3.14283178816549479961395263671875
808	3.140355008072219789028167724609375
809	3.142828724696300923824310302734375
810	3.1403580638580024242401123046875
811	3.14282567636109888553619384765625
812	3.1403611046262085437774658203125
813	3.14282264304347336292266845703125
814	3.1403641304932534694671630859375
815	3.14281962462700903415679931640625
816	3.140367141575552523136138916015625
817	3.142816620995290577411651611328125
818	3.140370137873105704784393310546875
819	3.142813631915487349033355712890625
820	3.140373119502328336238861083984375
821	3.142810657504014670848846435546875
822	3.140376086696051061153411865234375
823	3.142807697528041899204254150390625
824	3.140379039454273879528045654296875
825	3.142804751987569034099578857421875
826	3.140381978009827435016632080078125
827	3.142801820649765431880950927734375
828	3.140384902246296405792236328125
829	3.142798903398215770721435546875
830	3.14038781239651143550872802734375
831	3.14279600023292005062103271484375
832	3.140390708693303167819976806640625
833	3.142793110921047627925872802734375
834	3.140393590903840959072113037109375
835	3.142790235462598502635955810546875
836	3.140396459377370774745941162109375
837	3.142787373741157352924346923828125
838	3.140399314113892614841461181640625
839	3.142784525756724178791046142578125
840	3.140402155346237123012542724609375
841	3.142781691276468336582183837890625
842	3.140404983074404299259185791015625
843	3.142778870300389826297760009765625
844	3.1404077974148094654083251953125
845	3.14277606247924268245697021484375
846	3.1404105983674526214599609375
847	3.14277326804585754871368408203125
848	3.14041338604874908924102783203125
849	3.14277048665098845958709716796875
850	3.1404161606915295124053955078125
851	3.1427677185274660587310791015625
852	3.14041892229579389095306396484375
853	3.142764963209629058837890625
854	3.140421670977957546710968017578125
855	3.142762220813892781734466552734375
856	3.140424406738020479679107666015625
857	3.142759491340257227420806884765625
858	3.140427129925228655338287353515625
859	3.142756774439476430416107177734375
860	3.14042984019033610820770263671875
861	3.14275407022796571254730224609375
862	3.140432538115419447422027587890625
863	3.142751378589309751987457275390625
864	3.140435223467648029327392578125
865	3.14274869929067790508270263671875
866	3.140437896363437175750732421875
867	3.14274603244848549365997314453125
868	3.140440557035617530345916748046875
869	3.142743377829901874065399169921875
870	3.1404432053677737712860107421875
871	3.1427407353185117244720458984375
872	3.14044584147632122039794921875
873	3.14273810503073036670684814453125
874	3.14044846571050584316253662109375
875	3.14273548685014247894287109375
876	3.140451077953912317752838134765625
877	3.142732880427502095699310302734375
878	3.140453678206540644168853759765625
879	3.142730285995639860630035400390625
880	3.140456266701221466064453125
881	3.1427277033217251300811767578125
882	3.14045884343795478343963623046875
