609	5.76740582238717673542533984120610457109815106e-14
610	5.76740582238717673542533984120610457109815106e-14
611	5.76740582238717673542533984120610457109815106e-14
612	5.76740582238717673542533984120610457109815106e-14
613	5.76740582238717673542533984120610457109815106e-14
614	5.76740582238717673542533984120610457109815106e-14
615	5.76740582238717673542533984120610457109815106e-14
616	5.76740582238717673542533984120610457109815106e-14
617	5.76740582238717673542533984120610457109815106e-14
618	5.76740582238717673542533984120610457109815106e-14
619	5.76740582238717673542533984120610457109815106e-14
620	5.76740582238717673542533984120610457109815106e-14
621	5.76740582238717673542533984120610457109815106e-14
622	5.76740582238717673542533984120610457109815106e-14
623	5.76740582238717673542533984120610457109815106e-14
624	5.76740582238717673542533984120610457109815106e-14
625	5.76740582238717673542533984120610457109815106e-14
626	5.76740582238717673542533984120610457109815106e-14
627	5.76740582238717673542533984120610457109815106e-14
628	5.76740582238717673542533984120610457109815106e-14
629	5.76740582238717673542533984120610457109815106e-14
630	5.76740582238717673542533984120610457109815106e-14
631	5.76740582238717673542533984120610457109815106e-14
632	5.76740582238717673542533984120610457109815106e-14
633	5.76740582238717673542533984120610457109815106e-14
634	5.76740582238717673542533984120610457109815106e-14
635	5.76740582238717673542533984120610457109815106e-14
636	5.76740582238717673542533984120610457109815106e-14
637	5.76740582238717673542533984120610457109815106e-14
638	5.76740582238717673542533984120610457109815106e-14
639	5.76740582238717673542533984120610457109815106e-14
640	5.76740582238717673542533984120610457109815106e-14
641	5.76740582238717673542533984120610457109815106e-14
642	5.76740582238717673542533984120610457109815106e-14
643	5.76740582238717673542533984120610457109815106e-14
644	5.76740582238717673542533984120610457109815106e-14
645	5.76740582238717673542533984120610457109815106e-14
646	5.76740582238717673542533984120610457109815106e-14
647	5.76740582238717673542533984120610457109815106e-14
648	5.76740582238717673542533984120610457109815106e-14
649	5.76740582238717673542533984120610457109815106e-14
650	5.76740582238717673542533984120610457109815106e-14
651	5.76740582238717673542533984120610457109815106e-14
652	5.76740582238717673542533984120610457109815106e-14
653	5.76740582238717673542533984120610457109815106e-14
654	5.76740582238717673542533984120610457109815106e-14
655	5.76740582238717673542533984120610457109815106e-14
656	5.76740582238717673542533984120610457109815106e-14
657	5.76740582238717673542533984120610457109815106e-14
658	5.76740582238717673542533984120610457109815106e-14
659	5.76740582238717673542533984120610457109815106e-14
660	5.76740582238717673542533984120610457109815106e-14
661	5.76740582238717673542533984120610457109815106e-14
662	5.76740582238717673542533984120610457109815106e-14
663	5.76740582238717673542533984120610457109815106e-14
664	5.76740582238717673542533984120610457109815106e-14
665	5.76740582238717673542533984120610457109815106e-14
666	5.76740582238717673542533984120610457109815106e-14
667	5.76740582238717673542533984120610457109815106e-14
668	5.76740582238717673542533984120610457109815106e-14
669	5.76740582238717673542533984120610457109815106e-14
670	5.76740582238717673542533984120610457109815106e-14
671	5.76740582238717673542533984120610457109815106e-14
672	5.76740582238717673542533984120610457109815106e-14
673	5.76740582238717673542533984120610457109815106e-14
674	5.76740582238717673542533984120610457109815106e-14
675	5.76740582238717673542533984120610457109815106e-14
676	5.76740582238717673542533984120610457109815106e-14
677	5.76740582238717673542533984120610457109815106e-14
678	5.76740582238717673542533984120610457109815106e-14
679	5.76740582238717673542533984120610457109815106e-14
680	5.76740582238717673542533984120610457109815106e-14
681	5.76740582238717673542533984120610457109815106e-14
682	5.76740582238717673542533984120610457109815106e-14
683	5.76740582238717673542533984120610457109815106e-14
684	5.76740582238717673542533984120610457109815106e-14
685	5.76740582238717673542533984120610457109815106e-14
686	5.76740582238717673542533984120610457109815106e-14
687	5.76740582238717673542533984120610457109815106e-14
688	5.76740582238717673542533984120610457109815106e-14
689	5.76740582238717673542533984120610457109815106e-14
690	5.76740582238717673542533984120610457109815106e-14
691	5.76740582238717673542533984120610457109815106e-14
692	5.76740582238717673542533984120610457109815106e-14
693	5.76740582238717673542533984120610457109815106e-14
694	5.76740582238717673542533984120610457109815106e-14
695	5.76740582238717673542533984120610457109815106e-14
696	5.76740582238717673542533984120610457109815106e-14
697	5.76740582238717673542533984120610457109815106e-14
698	5.76740582238717673542533984120610457109815106e-14
699	5.76740582238717673542533984120610457109815106e-14
700	5.76740582238717673542533984120610457109815106e-14
701	5.76740582238717673542533984120610457109815106e-14
702	5.76740582238717673542533984120610457109815106e-14
703	5.76740582238717673542533984120610457109815106e-14
704	5.76740582238717673542533984120610457109815106e-14
705	5.76740582238717673542533984120610457109815106e-14
706	5.76740582238717673542533984120610457109815106e-14
707	5.76740582238717673542533984120610457109815106e-14
708	5.76740582238717673542533984120610457109815106e-14
709	5.76740582238717673542533984120610457109815106e-14
710	5.76740582238717673542533984120610457109815106e-14
711	5.76740582238717673542533984120610457109815106e-14
712	5.76740582238717673542533984120610457109815106e-14
713	5.76740582238717673542533984120610457109815106e-14
714	5.76740582238717673542533984120610457109815106e-14
715	5.76740582238717673542533984120610457109815106e-14
716	5.76740582238717673542533984120610457109815106e-14
717	5.76740582238717673542533984120610457109815106e-14
718	5.76740582238717673542533984120610457109815106e-14
719	5.76740582238717673542533984120610457109815106e-14
720	5.76740582238717673542533984120610457109815106e-14
721	5.76740582238717673542533984120610457109815106e-14
722	5.76740582238717673542533984120610457109815106e-14
723	5.76740582238717673542533984120610457109815106e-14
724	5.76740582238717673542533984120610457109815106e-14
725	5.76740582238717673542533984120610457109815106e-14
726	5.76740582238717673542533984120610457109815106e-14
727	5.76740582238717673542533984120610457109815106e-14
728	5.76740582238717673542533984120610457109815106e-14
729	5.76740582238717673542533984120610457109815106e-14
730	5.76740582238717673542533984120610457109815106e-14
731	5.76740582238717673542533984120610457109815106e-14
732	5.76740582238717673542533984120610457109815106e-14
733	5.76740582238717673542533984120610457109815106e-14
734	5.76740582238717673542533984120610457109815106e-14
735	5.76740582238717673542533984120610457109815106e-14
736	5.76740582238717673542533984120610457109815106e-14
737	5.76740582238717673542533984120610457109815106e-14
738	5.76740582238717673542533984120610457109815106e-14
739	5.76740582238717673542533984120610457109815106e-14
740	5.76740582238717673542533984120610457109815106e-14
741	5.76740582238717673542533984120610457109815106e-14
742	5.76740582238717673542533984120610457109815106e-14
743	5.76740582238717673542533984120610457109815106e-14
744	5.76740582238717673542533984120610457109815106e-14
745	5.76740582238717673542533984120610457109815106e-14
746	5.76740582238717673542533984120610457109815106e-14
747	5.76740582238717673542533984120610457109815106e-14
748	5.76740582238717673542533984120610457109815106e-14
749	5.76740582238717673542533984120610457109815106e-14
750	5.76740582238717673542533984120610457109815106e-14
751	5.76740582238717673542533984120610457109815106e-14
752	5.76740582238717673542533984120610457109815106e-14
753	5.76740582238717673542533984120610457109815106e-14
754	5.76740582238717673542533984120610457109815106e-14
755	5.76740582238717673542533984120610457109815106e-14
756	5.76740582238717673542533984120610457109815106e-14
757	5.76740582238717673542533984120610457109815106e-14
758	5.76740582238717673542533984120610457109815106e-14
759	5.76740582238717673542533984120610457109815106e-14
760	5.76740582238717673542533984120610457109815106e-14
761	5.76740582238717673542533984120610457109815106e-14
762	5.76740582238717673542533984120610457109815106e-14
763	5.76740582238717673542533984120610457109815106e-14
764	5.76740582238717673542533984120610457109815106e-14
765	5.76740582238717673542533984120610457109815106e-14
766	5.76740582238717673542533984120610457109815106e-14
767	5.76740582238717673542533984120610457109815106e-14
768	5.76740582238717673542533984120610457109815106e-14
769	5.76740582238717673542533984120610457109815106e-14
770	5.76740582238717673542533984120610457109815106e-14
771	5.76740582238717673542533984120610457109815106e-14
772	5.76740582238717673542533984120610457109815106e-14
773	5.76740582238717673542533984120610457109815106e-14
774	5.76740582238717673542533984120610457109815106e-14
775	5.76740582238717673542533984120610457109815106e-14
776	5.76740582238717673542533984120610457109815106e-14
777	5.76740582238717673542533984120610457109815106e-14
778	5.76740582238717673542533984120610457109815106e-14
779	5.76740582238717673542533984120610457109815106e-14
780	5.76740582238717673542533984120610457109815106e-14
781	5.76740582238717673542533984120610457109815106e-14
782	5.76740582238717673542533984120610457109815106e-14
783	5.76740582238717673542533984120610457109815106e-14
784	5.76740582238717673542533984120610457109815106e-14
785	5.76740582238717673542533984120610457109815106e-14
786	5.76740582238717673542533984120610457109815106e-14
787	5.76740582238717673542533984120610457109815106e-14
788	5.76740582238717673542533984120610457109815106e-14
789	5.76740582238717673542533984120610457109815106e-14
790	5.76740582238717673542533984120610457109815106e-14
791	5.76740582238717673542533984120610457109815106e-14
792	5.76740582238717673542533984120610457109815106e-14
793	5.76740582238717673542533984120610457109815106e-14
794	5.76740582238717673542533984120610457109815106e-14
795	5.76740582238717673542533984120610457109815106e-14
796	5.76740582238717673542533984120610457109815106e-14
797	5.76740582238717673542533984120610457109815106e-14
798	5.76740582238717673542533984120610457109815106e-14
799	5.76740582238717673542533984120610457109815106e-14
800	5.76740582238717673542533984120610457109815106e-14
801	5.76740582238717673542533984120610457109815106e-14
802	5.76740582238717673542533984120610457109815106e-14
803	5.76740582238717673542533984120610457109815106e-14
804	5.76740582238717673542533984120610457109815106e-14
805	5.76740582238717673542533984120610457109815106e-14
806	5.76740582238717673542533984120610457109815106e-14
807	5.76740582238717673542533984120610457109815106e-14
808	5.76740582238717673542533984120610457109815106e-14
809	5.76740582238717673542533984120610457109815106e-14
810	5.76740582238717673542533984120610457109815106e-14
811	5.76740582238717673542533984120610457109815106e-14
812	5.76740582238717673542533984120610457109815106e-14
813	5.76740582238717673542533984120610457109815106e-14
814	5.76740582238717673542533984120610457109815106e-14
815	5.76740582238717673542533984120610457109815106e-14
816	5.76740582238717673542533984120610457109815106e-14
817	5.76740582238717673542533984120610457109815106e-14
818	5.76740582238717673542533984120610457109815106e-14
819	5.76740582238717673542533984120610457109815106e-14
820	5.76740582238717673542533984120610457109815106e-14
821	5.76740582238717673542533984120610457109815106e-14
822	5.76740582238717673542533984120610457109815106e-14
823	5.76740582238717673542533984120610457109815106e-14
824	5.76740582238717673542533984120610457109815106e-14
825	5.76740582238717673542533984120610457109815106e-14
826	5.76740582238717673542533984120610457109815106e-14
827	5.76740582238717673542533984120610457109815106e-14
828	5.76740582238717673542533984120610457109815106e-14
829	5.76740582238717673542533984120610457109815106e-14
830	5.76740582238717673542533984120610457109815106e-14
831	5.76740582238717673542533984120610457109815106e-14
832	5.76740582238717673542533984120610457109815106e-14
833	5.76740582238717673542533984120610457109815106e-14
834	5.76740582238717673542533984120610457109815106e-14
835	5.76740582238717673542533984120610457109815106e-14
836	5.76740582238717673542533984120610457109815106e-14
837	5.76740582238717673542533984120610457109815106e-14
838	5.76740582238717673542533984120610457109815106e-14
839	5.76740582238717673542533984120610457109815106e-14
840	5.76740582238717673542533984120610457109815106e-14
841	5.76740582238717673542533984120610457109815106e-14
842	5.76740582238717673542533984120610457109815106e-14
843	5.76740582238717673542533984120610457109815106e-14
844	5.76740582238717673542533984120610457109815106e-14
845	5.76740582238717673542533984120610457109815106e-14
846	5.76740582238717673542533984120610457109815106e-14
847	5.76740582238717673542533984120610457109815106e-14
848	5.76740582238717673542533984120610457109815106e-14
849	5.76740582238717673542533984120610457109815106e-14
850	5.76740582238717673542533984120610457109815106e-14
851	5.76740582238717673542533984120610457109815106e-14
852	5.76740582238717673542533984120610457109815106e-14
853	5.76740582238717673542533984120610457109815106e-14
854	5.76740582238717673542533984120610457109815106e-14
855	5.76740582238717673542533984120610457109815106e-14
856	5.76740582238717673542533984120610457109815106e-14
857	5.76740582238717673542533984120610457109815106e-14
858	5.76740582238717673542533984120610457109815106e-14
859	5.76740582238717673542533984120610457109815106e-14
860	5.76740582238717673542533984120610457109815106e-14
861	5.76740582238717673542533984120610457109815106e-14
862	5.76740582238717673542533984120610457109815106e-14
863	5.76740582238717673542533984120610457109815106e-14
864	5.76740582238717673542533984120610457109815106e-14
865	5.76740582238717673542533984120610457109815106e-14
866	5.76740582238717673542533984120610457109815106e-14
867	5.76740582238717673542533984120610457109815106e-14
868	5.76740582238717673542533984120610457109815106e-14
869	5.76740582238717673542533984120610457109815106e-14
870	5.76740582238717673542533984120610457109815106e-14
871	5.76740582238717673542533984120610457109815106e-14
872	5.76740582238717673542533984120610457109815106e-14
873	5.76740582238717673542533984120610457109815106e-14
874	5.76740582238717673542533984120610457109815106e-14
875	5.76740582238717673542533984120610457109815106e-14
876	5.76740582238717673542533984120610457109815106e-14
877	5.76740582238717673542533984120610457109815106e-14
878	5.76740582238717673542533984120610457109815106e-14
879	5.76740582238717673542533984120610457109815106e-14
880	5.76740582238717673542533984120610457109815106e-14
881	5.76740582238717673542533984120610457109815106e-14
882	5.76740582238717673542533984120610457109815106e-14
883	5.76740582238717673542533984120610457109815106e-14
884	5.76740582238717673542533984120610457109815106e-14
885	5.76740582238717673542533984120610457109815106e-14
886	5.76740582238717673542533984120610457109815106e-14
887	5.76740582238717673542533984120610457109815106e-14
888	5.76740582238717673542533984120610457109815106e-14
889	5.76740582238717673542533984120610457109815106e-14
890	5.76740582238717673542533984120610457109815106e-14
891	5.76740582238717673542533984120610457109815106e-14
892	5.76740582238717673542533984120610457109815106e-14
893	5.76740582238717673542533984120610457109815106e-14
894	5.76740582238717673542533984120610457109815106e-14
895	5.76740582238717673542533984120610457109815106e-14
896	5.76740582238717673542533984120610457109815106e-14
897	5.76740582238717673542533984120610457109815106e-14
898	5.76740582238717673542533984120610457109815106e-14
899	5.76740582238717673542533984120610457109815106e-14
900	5.76740582238717673542533984120610457109815106e-14
901	5.76740582238717673542533984120610457109815106e-14
902	5.76740582238717673542533984120610457109815106e-14
903	5.76740582238717673542533984120610457109815106e-14
904	5.76740582238717673542533984120610457109815106e-14
905	5.76740582238717673542533984120610457109815106e-14
906	5.76740582238717673542533984120610457109815106e-14
907	5.76740582238717673542533984120610457109815106e-14
908	5.76740582238717673542533984120610457109815106e-14
909	5.76740582238717673542533984120610457109815106e-14
910	5.76740582238717673542533984120610457109815106e-14
911	5.76740582238717673542533984120610457109815106e-14
912	5.76740582238717673542533984120610457109815106e-14
913	5.76740582238717673542533984120610457109815106e-14
914	5.76740582238717673542533984120610457109815106e-14
915	5.76740582238717673542533984120610457109815106e-14
916	5.76740582238717673542533984120610457109815106e-14
917	5.76740582238717673542533984120610457109815106e-14
918	5.76740582238717673542533984120610457109815106e-14
919	5.76740582238717673542533984120610457109815106e-14
920	5.76740582238717673542533984120610457109815106e-14
921	5.76740582238717673542533984120610457109815106e-14
922	5.76740582238717673542533984120610457109815106e-14
923	5.76740582238717673542533984120610457109815106e-14
924	5.76740582238717673542533984120610457109815106e-14
925	5.76740582238717673542533984120610457109815106e-14
926	5.76740582238717673542533984120610457109815106e-14
927	5.76740582238717673542533984120610457109815106e-14
928	5.76740582238717673542533984120610457109815106e-14
929	5.76740582238717673542533984120610457109815106e-14
930	5.76740582238717673542533984120610457109815106e-14
931	5.76740582238717673542533984120610457109815106e-14
932	5.76740582238717673542533984120610457109815106e-14
933	5.76740582238717673542533984120610457109815106e-14
934	5.76740582238717673542533984120610457109815106e-14
935	5.76740582238717673542533984120610457109815106e-14
936	5.76740582238717673542533984120610457109815106e-14
937	5.76740582238717673542533984120610457109815106e-14
938	5.76740582238717673542533984120610457109815106e-14
939	5.76740582238717673542533984120610457109815106e-14
940	5.76740582238717673542533984120610457109815106e-14
941	5.76740582238717673542533984120610457109815106e-14
942	5.76740582238717673542533984120610457109815106e-14
943	5.76740582238717673542533984120610457109815106e-14
944	5.76740582238717673542533984120610457109815106e-14
945	5.76740582238717673542533984120610457109815106e-14
946	5.76740582238717673542533984120610457109815106e-14
947	5.76740582238717673542533984120610457109815106e-14
948	5.76740582238717673542533984120610457109815106e-14
949	5.76740582238717673542533984120610457109815106e-14
950	5.76740582238717673542533984120610457109815106e-14
951	5.76740582238717673542533984120610457109815106e-14
952	5.76740582238717673542533984120610457109815106e-14
953	5.76740582238717673542533984120610457109815106e-14
954	5.76740582238717673542533984120610457109815106e-14
955	5.76740582238717673542533984120610457109815106e-14
956	5.76740582238717673542533984120610457109815106e-14
957	5.76740582238717673542533984120610457109815106e-14
958	5.76740582238717673542533984120610457109815106e-14
959	5.76740582238717673542533984120610457109815106e-14
960	5.76740582238717673542533984120610457109815106e-14
961	5.76740582238717673542533984120610457109815106e-14
962	5.76740582238717673542533984120610457109815106e-14
963	5.76740582238717673542533984120610457109815106e-14
964	5.76740582238717673542533984120610457109815106e-14
965	5.76740582238717673542533984120610457109815106e-14
966	5.76740582238717673542533984120610457109815106e-14
967	5.76740582238717673542533984120610457109815106e-14
968	5.76740582238717673542533984120610457109815106e-14
969	5.76740582238717673542533984120610457109815106e-14
970	5.76740582238717673542533984120610457109815106e-14
971	5.76740582238717673542533984120610457109815106e-14
972	5.76740582238717673542533984120610457109815106e-14
973	5.76740582238717673542533984120610457109815106e-14
974	5.76740582238717673542533984120610457109815106e-14
975	5.76740582238717673542533984120610457109815106e-14
976	5.76740582238717673542533984120610457109815106e-14
977	5.76740582238717673542533984120610457109815106e-14
978	5.76740582238717673542533984120610457109815106e-14
979	5.76740582238717673542533984120610457109815106e-14
980	5.76740582238717673542533984120610457109815106e-14
981	5.76740582238717673542533984120610457109815106e-14
982	5.76740582238717673542533984120610457109815106e-14
983	5.76740582238717673542533984120610457109815106e-14
984	5.76740582238717673542533984120610457109815106e-14
985	5.76740582238717673542533984120610457109815106e-14
986	5.76740582238717673542533984120610457109815106e-14
987	5.76740582238717673542533984120610457109815106e-14
988	5.76740582238717673542533984120610457109815106e-14
989	5.76740582238717673542533984120610457109815106e-14
990	5.76740582238717673542533984120610457109815106e-14
991	5.76740582238717673542533984120610457109815106e-14
992	5.76740582238717673542533984120610457109815106e-14
993	5.76740582238717673542533984120610457109815106e-14
994	5.76740582238717673542533984120610457109815106e-14
995	5.76740582238717673542533984120610457109815106e-14
996	5.76740582238717673542533984120610457109815106e-14
997	5.76740582238717673542533984120610457109815106e-14
998	5.76740582238717673542533984120610457109815106e-14
999	5.76740582238717673542533984120610457109815106e-14
1000	5.76740582238717673542533984120610457109815106e-14
