568	3.14141845703125
569	3.14141845703125
570	3.14141845703125
571	3.14141845703125
572	3.14141845703125
573	3.14141845703125
574	3.14141845703125
575	3.14141845703125
576	3.14141845703125
577	3.14141845703125
578	3.14141845703125
579	3.14141845703125
580	3.14141845703125
581	3.14141845703125
582	3.14141845703125
583	3.14141845703125
584	3.14141845703125
585	3.14141845703125
586	3.14141845703125
587	3.14141845703125
588	3.14141845703125
589	3.14141845703125
590	3.14141845703125
591	3.14141845703125
592	3.14141845703125
593	3.14141845703125
594	3.14141845703125
595	3.14141845703125
596	3.14141845703125
597	3.14141845703125
598	3.14141845703125
599	3.14141845703125
600	3.14141845703125
601	3.14141845703125
602	3.14141845703125
603	3.14141845703125
604	3.14141845703125
605	3.14141845703125
606	3.14141845703125
607	3.14141845703125
608	3.14141845703125
609	3.14141845703125
610	3.14141845703125
611	3.14141845703125
612	3.14141845703125
613	3.14141845703125
614	3.14141845703125
615	3.14141845703125
616	3.14141845703125
617	3.14141845703125
618	3.14141845703125
619	3.14141845703125
620	3.14141845703125
621	3.14141845703125
622	3.14141845703125
623	3.14141845703125
624	3.14141845703125
625	3.14141845703125
626	3.14141845703125
627	3.14141845703125
628	3.14141845703125
629	3.14141845703125
630	3.14141845703125
631	3.14141845703125
632	3.14141845703125
633	3.14141845703125
634	3.14141845703125
635	3.14141845703125
636	3.14141845703125
637	3.14141845703125
638	3.14141845703125
639	3.14141845703125
640	3.14141845703125
641	3.14141845703125
642	3.14141845703125
643	3.14141845703125
644	3.14141845703125
645	3.14141845703125
646	3.14141845703125
647	3.14141845703125
648	3.14141845703125
649	3.14141845703125
650	3.14141845703125
651	3.14141845703125
652	3.14141845703125
653	3.14141845703125
654	3.14141845703125
655	3.14141845703125
656	3.14141845703125
657	3.14141845703125
658	3.14141845703125
659	3.14141845703125
660	3.14141845703125
661	3.14141845703125
662	3.14141845703125
663	3.14141845703125
664	3.14141845703125
665	3.14141845703125
666	3.14141845703125
667	3.14141845703125
668	3.14141845703125
669	3.14141845703125
670	3.14141845703125
671	3.14141845703125
672	3.14141845703125
673	3.14141845703125
674	3.14141845703125
675	3.14141845703125
676	3.14141845703125
677	3.14141845703125
678	3.14141845703125
679	3.14141845703125
680	3.14141845703125
681	3.14141845703125
682	3.14141845703125
683	3.14141845703125
684	3.14141845703125
685	3.14141845703125
686	3.14141845703125
687	3.14141845703125
688	3.14141845703125
689	3.14141845703125
690	3.14141845703125
691	3.14141845703125
692	3.14141845703125
693	3.14141845703125
694	3.14141845703125
695	3.14141845703125
696	3.14141845703125
697	3.14141845703125
698	3.14141845703125
699	3.14141845703125
700	3.14141845703125
701	3.14141845703125
702	3.14141845703125
703	3.14141845703125
704	3.14141845703125
705	3.14141845703125
706	3.14141845703125
707	3.14141845703125
708	3.14141845703125
709	3.14141845703125
710	3.14141845703125
711	3.14141845703125
712	3.14141845703125
713	3.14141845703125
714	3.14141845703125
715	3.14141845703125
716	3.14141845703125
717	3.14141845703125
718	3.14141845703125
719	3.14141845703125
720	3.14141845703125
721	3.14141845703125
722	3.14141845703125
723	3.14141845703125
724	3.14141845703125
725	3.14141845703125
726	3.14141845703125
727	3.14141845703125
728	3.14141845703125
729	3.14141845703125
730	3.14141845703125
731	3.14141845703125
732	3.14141845703125
733	3.14141845703125
734	3.14141845703125
735	3.14141845703125
736	3.14141845703125
737	3.14141845703125
738	3.14141845703125
739	3.14141845703125
740	3.14141845703125
741	3.14141845703125
742	3.14141845703125
743	3.14141845703125
744	3.14141845703125
745	3.14141845703125
746	3.14141845703125
747	3.14141845703125
748	3.14141845703125
749	3.14141845703125
750	3.14141845703125
751	3.14141845703125
752	3.14141845703125
753	3.14141845703125
754	3.14141845703125
755	3.14141845703125
756	3.14141845703125
757	3.14141845703125
758	3.14141845703125
759	3.14141845703125
760	3.14141845703125
761	3.14141845703125
762	3.14141845703125
763	3.14141845703125
764	3.14141845703125
765	3.14141845703125
766	3.14141845703125
767	3.14141845703125
768	3.14141845703125
769	3.14141845703125
770	3.14141845703125
771	3.14141845703125
772	3.14141845703125
773	3.14141845703125
774	3.14141845703125
775	3.14141845703125
776	3.14141845703125
777	3.14141845703125
778	3.14141845703125
779	3.14141845703125
780	3.14141845703125
781	3.14141845703125
782	3.14141845703125
783	3.14141845703125
784	3.14141845703125
785	3.14141845703125
786	3.14141845703125
787	3.14141845703125
788	3.14141845703125
789	3.14141845703125
790	3.14141845703125
791	3.14141845703125
792	3.14141845703125
793	3.14141845703125
794	3.14141845703125
795	3.14141845703125
796	3.14141845703125
797	3.14141845703125
798	3.14141845703125
799	3.14141845703125
800	3.14141845703125
801	3.14141845703125
802	3.14141845703125
803	3.14141845703125
804	3.14141845703125
805	3.14141845703125
806	3.14141845703125
807	3.14141845703125
808	3.14141845703125
809	3.14141845703125
810	3.14141845703125
811	3.14141845703125
812	3.14141845703125
813	3.14141845703125
814	3.14141845703125
815	3.14141845703125
816	3.14141845703125
817	3.14141845703125
818	3.14141845703125
819	3.14141845703125
820	3.14141845703125
821	3.14141845703125
822	3.14141845703125
823	3.14141845703125
824	3.14141845703125
825	3.14141845703125
826	3.14141845703125
827	3.14141845703125
828	3.14141845703125
829	3.14141845703125
830	3.14141845703125
831	3.14141845703125
832	3.14141845703125
833	3.14141845703125
834	3.14141845703125
835	3.14141845703125
836	3.14141845703125
837	3.14141845703125
838	3.14141845703125
839	3.14141845703125
840	3.14141845703125
841	3.14141845703125
842	3.14141845703125
843	3.14141845703125
844	3.14141845703125
845	3.14141845703125
846	3.14141845703125
847	3.14141845703125
848	3.14141845703125
849	3.14141845703125
850	3.14141845703125
851	3.14141845703125
852	3.14141845703125
853	3.14141845703125
854	3.14141845703125
855	3.14141845703125
856	3.14141845703125
857	3.14141845703125
858	3.14141845703125
859	3.14141845703125
860	3.14141845703125
861	3.14141845703125
862	3.14141845703125
863	3.14141845703125
864	3.14141845703125
865	3.14141845703125
866	3.14141845703125
867	3.14141845703125
868	3.14141845703125
869	3.14141845703125
870	3.14141845703125
871	3.14141845703125
872	3.14141845703125
873	3.14141845703125
874	3.14141845703125
875	3.14141845703125
876	3.14141845703125
877	3.14141845703125
878	3.14141845703125
879	3.14141845703125
880	3.14141845703125
881	3.14141845703125
882	3.14141845703125
883	3.14141845703125
884	3.14141845703125
885	3.14141845703125
886	3.14141845703125
887	3.14141845703125
888	3.14141845703125
889	3.14141845703125
890	3.14141845703125
891	3.14141845703125
892	3.14141845703125
893	3.14141845703125
894	3.14141845703125
895	3.14141845703125
896	3.14141845703125
897	3.14141845703125
898	3.14141845703125
899	3.14141845703125
900	3.14141845703125
901	3.14141845703125
902	3.14141845703125
903	3.14141845703125
904	3.14141845703125
905	3.14141845703125
906	3.14141845703125
907	3.14141845703125
908	3.14141845703125
909	3.14141845703125
910	3.14141845703125
911	3.14141845703125
912	3.14141845703125
913	3.14141845703125
914	3.14141845703125
915	3.14141845703125
916	3.14141845703125
917	3.14141845703125
918	3.14141845703125
919	3.14141845703125
920	3.14141845703125
921	3.14141845703125
922	3.14141845703125
923	3.14141845703125
924	3.14141845703125
925	3.14141845703125
926	3.14141845703125
927	3.14141845703125
928	3.14141845703125
929	3.14141845703125
930	3.14141845703125
931	3.14141845703125
932	3.14141845703125
933	3.14141845703125
934	3.14141845703125
935	3.14141845703125
936	3.14141845703125
937	3.14141845703125
938	3.14141845703125
939	3.14141845703125
940	3.14141845703125
941	3.14141845703125
942	3.14141845703125
943	3.14141845703125
944	3.14141845703125
945	3.14141845703125
946	3.14141845703125
947	3.14141845703125
948	3.14141845703125
949	3.14141845703125
950	3.14141845703125
951	3.14141845703125
952	3.14141845703125
953	3.14141845703125
954	3.14141845703125
955	3.14141845703125
956	3.14141845703125
957	3.14141845703125
958	3.14141845703125
959	3.14141845703125
960	3.14141845703125
961	3.14141845703125
962	3.14141845703125
963	3.14141845703125
964	3.14141845703125
965	3.14141845703125
966	3.14141845703125
967	3.14141845703125
968	3.14141845703125
969	3.14141845703125
970	3.14141845703125
971	3.14141845703125
972	3.14141845703125
973	3.14141845703125
974	3.14141845703125
975	3.14141845703125
976	3.14141845703125
977	3.14141845703125
978	3.14141845703125
979	3.14141845703125
980	3.14141845703125
981	3.14141845703125
982	3.14141845703125
983	3.14141845703125
984	3.14141845703125
985	3.14141845703125
986	3.14141845703125
987	3.14141845703125
988	3.14141845703125
989	3.14141845703125
990	3.14141845703125
991	3.14141845703125
992	3.14141845703125
993	3.14141845703125
994	3.14141845703125
995	3.14141845703125
996	3.14141845703125
997	3.14141845703125
998	3.14141845703125
999	3.14141845703125
1000	3.14141845703125
