1	3.1832635402679443359375
2	3.14059698581695556640625
3	3.141620934009552001953125
4	3.14159166812896728515625
5	3.141592562198638916015625
6	3.141592502593994140625
7	3.141592502593994140625
8	3.141592502593994140625
9	3.141592502593994140625
10	3.141592502593994140625
11	3.141592502593994140625
12	3.141592502593994140625
13	3.141592502593994140625
14	3.141592502593994140625
15	3.141592502593994140625
16	3.141592502593994140625
17	3.141592502593994140625
18	3.141592502593994140625
19	3.141592502593994140625
20	3.141592502593994140625
21	3.141592502593994140625
22	3.141592502593994140625
23	3.141592502593994140625
24	3.141592502593994140625
25	3.141592502593994140625
26	3.141592502593994140625
27	3.141592502593994140625
28	3.141592502593994140625
29	3.141592502593994140625
30	3.141592502593994140625
31	3.141592502593994140625
32	3.141592502593994140625
33	3.141592502593994140625
34	3.141592502593994140625
35	3.141592502593994140625
36	3.141592502593994140625
37	3.141592502593994140625
38	3.141592502593994140625
39	3.141592502593994140625
40	3.141592502593994140625
41	3.141592502593994140625
42	3.141592502593994140625
43	3.141592502593994140625
44	3.141592502593994140625
45	3.141592502593994140625
46	3.141592502593994140625
47	3.141592502593994140625
48	3.141592502593994140625
49	3.141592502593994140625
50	3.141592502593994140625
51	3.141592502593994140625
52	3.141592502593994140625
53	3.141592502593994140625
54	3.141592502593994140625
55	3.141592502593994140625
56	3.141592502593994140625
57	3.141592502593994140625
58	3.141592502593994140625
59	3.141592502593994140625
60	3.141592502593994140625
61	3.141592502593994140625
62	3.141592502593994140625
63	3.141592502593994140625
64	3.141592502593994140625
65	3.141592502593994140625
66	3.141592502593994140625
67	3.141592502593994140625
68	3.141592502593994140625
69	3.141592502593994140625
70	3.141592502593994140625
71	3.141592502593994140625
72	3.141592502593994140625
73	3.141592502593994140625
74	3.141592502593994140625
75	3.141592502593994140625
76	3.141592502593994140625
77	3.141592502593994140625
78	3.141592502593994140625
79	3.141592502593994140625
80	3.141592502593994140625
81	3.141592502593994140625
82	3.141592502593994140625
83	3.141592502593994140625
84	3.141592502593994140625
85	3.141592502593994140625
86	3.141592502593994140625
87	3.141592502593994140625
88	3.141592502593994140625
89	3.141592502593994140625
90	3.141592502593994140625
91	3.141592502593994140625
92	3.141592502593994140625
93	3.141592502593994140625
94	3.141592502593994140625
95	3.141592502593994140625
96	3.141592502593994140625
97	3.141592502593994140625
98	3.141592502593994140625
99	3.141592502593994140625
100	3.141592502593994140625
101	3.141592502593994140625
102	3.141592502593994140625
103	3.141592502593994140625
104	3.141592502593994140625
105	3.141592502593994140625
106	3.141592502593994140625
107	3.141592502593994140625
108	3.141592502593994140625
109	3.141592502593994140625
110	3.141592502593994140625
111	3.141592502593994140625
112	3.141592502593994140625
113	3.141592502593994140625
114	3.141592502593994140625
115	3.141592502593994140625
116	3.141592502593994140625
117	3.141592502593994140625
118	3.141592502593994140625
119	3.141592502593994140625
120	3.141592502593994140625
121	3.141592502593994140625
122	3.141592502593994140625
123	3.141592502593994140625
124	3.141592502593994140625
125	3.141592502593994140625
126	3.141592502593994140625
127	3.141592502593994140625
128	3.141592502593994140625
129	3.141592502593994140625
130	3.141592502593994140625
131	3.141592502593994140625
132	3.141592502593994140625
133	3.141592502593994140625
134	3.141592502593994140625
135	3.141592502593994140625
136	3.141592502593994140625
137	3.141592502593994140625
138	3.141592502593994140625
139	3.141592502593994140625
140	3.141592502593994140625
141	3.141592502593994140625
142	3.141592502593994140625
143	3.141592502593994140625
144	3.141592502593994140625
145	3.141592502593994140625
146	3.141592502593994140625
147	3.141592502593994140625
148	3.141592502593994140625
149	3.141592502593994140625
150	3.141592502593994140625
151	3.141592502593994140625
152	3.141592502593994140625
153	3.141592502593994140625
154	3.141592502593994140625
155	3.141592502593994140625
156	3.141592502593994140625
157	3.141592502593994140625
158	3.141592502593994140625
159	3.141592502593994140625
160	3.141592502593994140625
161	3.141592502593994140625
162	3.141592502593994140625
163	3.141592502593994140625
164	3.141592502593994140625
165	3.141592502593994140625
166	3.141592502593994140625
167	3.141592502593994140625
168	3.141592502593994140625
169	3.141592502593994140625
170	3.141592502593994140625
171	3.141592502593994140625
172	3.141592502593994140625
173	3.141592502593994140625
174	3.141592502593994140625
175	3.141592502593994140625
176	3.141592502593994140625
177	3.141592502593994140625
178	3.141592502593994140625
179	3.141592502593994140625
180	3.141592502593994140625
181	3.141592502593994140625
182	3.141592502593994140625
183	3.141592502593994140625
184	3.141592502593994140625
185	3.141592502593994140625
186	3.141592502593994140625
187	3.141592502593994140625
188	3.141592502593994140625
189	3.141592502593994140625
190	3.141592502593994140625
191	3.141592502593994140625
192	3.141592502593994140625
193	3.141592502593994140625
194	3.141592502593994140625
195	3.141592502593994140625
196	3.141592502593994140625
197	3.141592502593994140625
198	3.141592502593994140625
199	3.141592502593994140625
200	3.141592502593994140625
201	3.141592502593994140625
202	3.141592502593994140625
203	3.141592502593994140625
204	3.141592502593994140625
205	3.141592502593994140625
206	3.141592502593994140625
207	3.141592502593994140625
208	3.141592502593994140625
209	3.141592502593994140625
210	3.141592502593994140625
211	3.141592502593994140625
212	3.141592502593994140625
213	3.141592502593994140625
214	3.141592502593994140625
215	3.141592502593994140625
216	3.141592502593994140625
217	3.141592502593994140625
218	3.141592502593994140625
219	3.141592502593994140625
220	3.141592502593994140625
221	3.141592502593994140625
222	3.141592502593994140625
223	3.141592502593994140625
224	3.141592502593994140625
225	3.141592502593994140625
226	3.141592502593994140625
227	3.141592502593994140625
228	3.141592502593994140625
229	3.141592502593994140625
230	3.141592502593994140625
231	3.141592502593994140625
232	3.141592502593994140625
233	3.141592502593994140625
234	3.141592502593994140625
235	3.141592502593994140625
236	3.141592502593994140625
237	3.141592502593994140625
238	3.141592502593994140625
239	3.141592502593994140625
240	3.141592502593994140625
241	3.141592502593994140625
242	3.141592502593994140625
243	3.141592502593994140625
244	3.141592502593994140625
245	3.141592502593994140625
246	3.141592502593994140625
247	3.141592502593994140625
248	3.141592502593994140625
249	3.141592502593994140625
250	3.141592502593994140625
251	3.141592502593994140625
252	3.141592502593994140625
253	3.141592502593994140625
254	3.141592502593994140625
255	3.141592502593994140625
256	3.141592502593994140625
257	3.141592502593994140625
258	3.141592502593994140625
259	3.141592502593994140625
260	3.141592502593994140625
261	3.141592502593994140625
262	3.141592502593994140625
263	3.141592502593994140625
264	3.141592502593994140625
265	3.141592502593994140625
266	3.141592502593994140625
267	3.141592502593994140625
268	3.141592502593994140625
269	3.141592502593994140625
270	3.141592502593994140625
271	3.141592502593994140625
272	3.141592502593994140625
273	3.141592502593994140625
274	3.141592502593994140625
275	3.141592502593994140625
276	3.141592502593994140625
277	3.141592502593994140625
278	3.141592502593994140625
279	3.141592502593994140625
280	3.141592502593994140625
281	3.141592502593994140625
282	3.141592502593994140625
283	3.141592502593994140625
284	3.141592502593994140625
285	3.141592502593994140625
286	3.141592502593994140625
287	3.141592502593994140625
288	3.141592502593994140625
289	3.141592502593994140625
290	3.141592502593994140625
291	3.141592502593994140625
292	3.141592502593994140625
293	3.141592502593994140625
294	3.141592502593994140625
295	3.141592502593994140625
296	3.141592502593994140625
297	3.141592502593994140625
298	3.141592502593994140625
299	3.141592502593994140625
300	3.141592502593994140625
301	3.141592502593994140625
302	3.141592502593994140625
303	3.141592502593994140625
304	3.141592502593994140625
305	3.141592502593994140625
306	3.141592502593994140625
307	3.141592502593994140625
308	3.141592502593994140625
309	3.141592502593994140625
310	3.141592502593994140625
311	3.141592502593994140625
312	3.141592502593994140625
313	3.141592502593994140625
314	3.141592502593994140625
315	3.141592502593994140625
316	3.141592502593994140625
317	3.141592502593994140625
318	3.141592502593994140625
319	3.141592502593994140625
320	3.141592502593994140625
321	3.141592502593994140625
322	3.141592502593994140625
323	3.141592502593994140625
324	3.141592502593994140625
325	3.141592502593994140625
326	3.141592502593994140625
327	3.141592502593994140625
328	3.141592502593994140625
329	3.141592502593994140625
330	3.141592502593994140625
331	3.141592502593994140625
332	3.141592502593994140625
333	3.141592502593994140625
334	3.141592502593994140625
335	3.141592502593994140625
336	3.141592502593994140625
337	3.141592502593994140625
338	3.141592502593994140625
339	3.141592502593994140625
340	3.141592502593994140625
341	3.141592502593994140625
342	3.141592502593994140625
343	3.141592502593994140625
344	3.141592502593994140625
345	3.141592502593994140625
346	3.141592502593994140625
347	3.141592502593994140625
348	3.141592502593994140625
349	3.141592502593994140625
350	3.141592502593994140625
351	3.141592502593994140625
352	3.141592502593994140625
353	3.141592502593994140625
354	3.141592502593994140625
355	3.141592502593994140625
356	3.141592502593994140625
357	3.141592502593994140625
358	3.141592502593994140625
359	3.141592502593994140625
360	3.141592502593994140625
361	3.141592502593994140625
362	3.141592502593994140625
363	3.141592502593994140625
364	3.141592502593994140625
365	3.141592502593994140625
366	3.141592502593994140625
367	3.141592502593994140625
368	3.141592502593994140625
369	3.141592502593994140625
370	3.141592502593994140625
371	3.141592502593994140625
372	3.141592502593994140625
373	3.141592502593994140625
374	3.141592502593994140625
375	3.141592502593994140625
376	3.141592502593994140625
377	3.141592502593994140625
378	3.141592502593994140625
379	3.141592502593994140625
380	3.141592502593994140625
381	3.141592502593994140625
382	3.141592502593994140625
383	3.141592502593994140625
384	3.141592502593994140625
385	3.141592502593994140625
386	3.141592502593994140625
387	3.141592502593994140625
388	3.141592502593994140625
389	3.141592502593994140625
390	3.141592502593994140625
391	3.141592502593994140625
392	3.141592502593994140625
393	3.141592502593994140625
394	3.141592502593994140625
395	3.141592502593994140625
396	3.141592502593994140625
397	3.141592502593994140625
398	3.141592502593994140625
399	3.141592502593994140625
400	3.141592502593994140625
401	3.141592502593994140625
402	3.141592502593994140625
403	3.141592502593994140625
404	3.141592502593994140625
405	3.141592502593994140625
406	3.141592502593994140625
407	3.141592502593994140625
408	3.141592502593994140625
409	3.141592502593994140625
410	3.141592502593994140625
411	3.141592502593994140625
412	3.141592502593994140625
413	3.141592502593994140625
414	3.141592502593994140625
415	3.141592502593994140625
416	3.141592502593994140625
417	3.141592502593994140625
418	3.141592502593994140625
419	3.141592502593994140625
420	3.141592502593994140625
421	3.141592502593994140625
422	3.141592502593994140625
423	3.141592502593994140625
424	3.141592502593994140625
425	3.141592502593994140625
426	3.141592502593994140625
427	3.141592502593994140625
428	3.141592502593994140625
429	3.141592502593994140625
430	3.141592502593994140625
431	3.141592502593994140625
432	3.141592502593994140625
433	3.141592502593994140625
434	3.141592502593994140625
435	3.141592502593994140625
436	3.141592502593994140625
437	3.141592502593994140625
438	3.141592502593994140625
439	3.141592502593994140625
440	3.141592502593994140625
441	3.141592502593994140625
442	3.141592502593994140625
443	3.141592502593994140625
444	3.141592502593994140625
445	3.141592502593994140625
446	3.141592502593994140625
447	3.141592502593994140625
448	3.141592502593994140625
449	3.141592502593994140625
450	3.141592502593994140625
451	3.141592502593994140625
452	3.141592502593994140625
453	3.141592502593994140625
454	3.141592502593994140625
455	3.141592502593994140625
456	3.141592502593994140625
457	3.141592502593994140625
458	3.141592502593994140625
459	3.141592502593994140625
460	3.141592502593994140625
461	3.141592502593994140625
462	3.141592502593994140625
463	3.141592502593994140625
464	3.141592502593994140625
465	3.141592502593994140625
466	3.141592502593994140625
467	3.141592502593994140625
468	3.141592502593994140625
469	3.141592502593994140625
470	3.141592502593994140625
471	3.141592502593994140625
472	3.141592502593994140625
473	3.141592502593994140625
474	3.141592502593994140625
475	3.141592502593994140625
476	3.141592502593994140625
477	3.141592502593994140625
478	3.141592502593994140625
479	3.141592502593994140625
480	3.141592502593994140625
481	3.141592502593994140625
482	3.141592502593994140625
483	3.141592502593994140625
484	3.141592502593994140625
485	3.141592502593994140625
486	3.141592502593994140625
487	3.141592502593994140625
488	3.141592502593994140625
489	3.141592502593994140625
490	3.141592502593994140625
491	3.141592502593994140625
492	3.141592502593994140625
493	3.141592502593994140625
494	3.141592502593994140625
495	3.141592502593994140625
496	3.141592502593994140625
497	3.141592502593994140625
498	3.141592502593994140625
499	3.141592502593994140625
500	3.141592502593994140625
501	3.141592502593994140625
502	3.141592502593994140625
503	3.141592502593994140625
504	3.141592502593994140625
505	3.141592502593994140625
506	3.141592502593994140625
