216	2.375
217	2.375
218	2.375
219	2.375
220	2.375
221	2.375
222	2.375
223	2.375
224	2.375
225	2.375
226	2.375
227	2.375
228	2.375
229	2.375
230	2.375
231	2.375
232	2.375
233	2.375
234	2.375
235	2.375
236	2.375
237	2.375
238	2.375
239	2.375
240	2.375
241	2.375
242	2.375
243	2.375
244	2.375
245	2.375
246	2.375
247	2.375
248	2.375
249	2.375
250	2.375
251	2.375
252	2.375
253	2.375
254	2.375
255	2.375
256	2.375
257	2.375
258	2.375
259	2.375
260	2.375
261	2.375
262	2.375
263	2.375
264	2.375
265	2.375
266	2.375
267	2.375
268	2.375
269	2.375
270	2.375
271	2.375
272	2.375
273	2.375
274	2.375
275	2.375
276	2.375
277	2.375
278	2.375
279	2.375
280	2.375
281	2.375
282	2.375
283	2.375
284	2.375
285	2.375
286	2.375
287	2.375
288	2.375
289	2.375
290	2.375
291	2.375
292	2.375
293	2.375
294	2.375
295	2.375
296	2.375
297	2.375
298	2.375
299	2.375
300	2.375
301	2.375
302	2.375
303	2.375
304	2.375
305	2.375
306	2.375
307	2.375
308	2.375
309	2.375
310	2.375
311	2.375
312	2.375
313	2.375
314	2.375
315	2.375
316	2.375
317	2.375
318	2.375
319	2.375
320	2.375
321	2.375
322	2.375
323	2.375
324	2.375
325	2.375
326	2.375
327	2.375
328	2.375
329	2.375
330	2.375
331	2.375
332	2.375
333	2.375
334	2.375
335	2.375
336	2.375
337	2.375
338	2.375
339	2.375
340	2.375
341	2.375
342	2.375
343	2.375
344	2.375
345	2.375
346	2.375
347	2.375
348	2.375
349	2.375
350	2.375
351	2.375
352	2.375
353	2.375
354	2.375
355	2.375
356	2.375
357	2.375
358	2.375
359	2.375
360	2.375
361	2.375
362	2.375
363	2.375
364	2.375
365	2.375
366	2.375
367	2.375
368	2.375
369	2.375
370	2.375
371	2.375
372	2.375
373	2.375
374	2.375
375	2.375
376	2.375
377	2.375
378	2.375
379	2.375
380	2.375
381	2.375
382	2.375
383	2.375
384	2.375
385	2.375
386	2.375
387	2.375
388	2.375
389	2.375
390	2.375
391	2.375
392	2.375
393	2.375
394	2.375
395	2.375
396	2.375
397	2.375
398	2.375
399	2.375
400	2.375
401	2.375
402	2.375
403	2.375
404	2.375
405	2.375
406	2.375
407	2.375
408	2.375
409	2.375
410	2.375
411	2.375
412	2.375
413	2.375
414	2.375
415	2.375
416	2.375
417	2.375
418	2.375
419	2.375
420	2.375
421	2.375
422	2.375
423	2.375
424	2.375
425	2.375
426	2.375
427	2.375
428	2.375
429	2.375
430	2.375
431	2.375
432	2.375
433	2.375
434	2.375
435	2.375
436	2.375
437	2.375
438	2.375
439	2.375
440	2.375
441	2.375
442	2.375
443	2.375
444	2.375
445	2.375
446	2.375
447	2.375
448	2.375
449	2.375
450	2.375
451	2.375
452	2.375
453	2.375
454	2.375
455	2.375
456	2.375
457	2.375
458	2.375
459	2.375
460	2.375
461	2.375
462	2.375
463	2.375
464	2.375
465	2.375
466	2.375
467	2.375
468	2.375
469	2.375
470	2.375
471	2.375
472	2.375
473	2.375
474	2.375
475	2.375
476	2.375
477	2.375
478	2.375
479	2.375
480	2.375
481	2.375
482	2.375
483	2.375
484	2.375
485	2.375
486	2.375
487	2.375
488	2.375
489	2.375
490	2.375
491	2.375
492	2.375
493	2.375
494	2.375
495	2.375
496	2.375
497	2.375
498	2.375
499	2.375
500	2.375
501	2.375
502	2.375
503	2.375
504	2.375
505	2.375
506	2.375
507	2.375
508	2.375
509	2.375
510	2.375
511	2.375
512	2.375
513	2.375
514	2.375
515	2.375
516	2.375
517	2.375
518	2.375
519	2.375
520	2.375
521	2.375
522	2.375
523	2.375
524	2.375
525	2.375
526	2.375
527	2.375
528	2.375
529	2.375
530	2.375
531	2.375
532	2.375
533	2.375
534	2.375
535	2.375
536	2.375
537	2.375
538	2.375
539	2.375
540	2.375
541	2.375
542	2.375
543	2.375
544	2.375
545	2.375
546	2.375
547	2.375
548	2.375
549	2.375
550	2.375
551	2.375
552	2.375
553	2.375
554	2.375
555	2.375
556	2.375
557	2.375
558	2.375
559	2.375
560	2.375
561	2.375
562	2.375
563	2.375
564	2.375
565	2.375
566	2.375
567	2.375
568	2.375
569	2.375
570	2.375
571	2.375
572	2.375
573	2.375
574	2.375
575	2.375
576	2.375
577	2.375
578	2.375
579	2.375
580	2.375
581	2.375
582	2.375
583	2.375
584	2.375
585	2.375
586	2.375
587	2.375
588	2.375
589	2.375
590	2.375
591	2.375
592	2.375
593	2.375
594	2.375
595	2.375
596	2.375
597	2.375
598	2.375
599	2.375
600	2.375
601	2.375
602	2.375
603	2.375
604	2.375
605	2.375
606	2.375
607	2.375
608	2.375
609	2.375
610	2.375
611	2.375
612	2.375
613	2.375
614	2.375
615	2.375
616	2.375
617	2.375
618	2.375
619	2.375
620	2.375
621	2.375
622	2.375
623	2.375
624	2.375
625	2.375
626	2.375
627	2.375
628	2.375
629	2.375
630	2.375
631	2.375
632	2.375
633	2.375
634	2.375
635	2.375
636	2.375
637	2.375
638	2.375
639	2.375
640	2.375
641	2.375
642	2.375
643	2.375
644	2.375
645	2.375
646	2.375
647	2.375
648	2.375
649	2.375
650	2.375
651	2.375
652	2.375
653	2.375
654	2.375
655	2.375
656	2.375
657	2.375
658	2.375
659	2.375
660	2.375
661	2.375
662	2.375
663	2.375
664	2.375
665	2.375
666	2.375
667	2.375
668	2.375
669	2.375
670	2.375
671	2.375
672	2.375
673	2.375
674	2.375
675	2.375
676	2.375
677	2.375
678	2.375
679	2.375
680	2.375
681	2.375
682	2.375
683	2.375
684	2.375
685	2.375
686	2.375
687	2.375
688	2.375
689	2.375
690	2.375
691	2.375
692	2.375
693	2.375
694	2.375
695	2.375
696	2.375
697	2.375
698	2.375
699	2.375
700	2.375
701	2.375
702	2.375
703	2.375
704	2.375
705	2.375
706	2.375
707	2.375
708	2.375
709	2.375
710	2.375
711	2.375
712	2.375
713	2.375
714	2.375
715	2.375
716	2.375
717	2.375
718	2.375
719	2.375
720	2.375
721	2.375
722	2.375
723	2.375
724	2.375
725	2.375
726	2.375
727	2.375
728	2.375
729	2.375
730	2.375
731	2.375
732	2.375
733	2.375
734	2.375
735	2.375
736	2.375
737	2.375
738	2.375
739	2.375
740	2.375
741	2.375
742	2.375
743	2.375
744	2.375
745	2.375
746	2.375
747	2.375
748	2.375
749	2.375
750	2.375
751	2.375
752	2.375
753	2.375
754	2.375
755	2.375
756	2.375
757	2.375
758	2.375
759	2.375
760	2.375
761	2.375
762	2.375
763	2.375
764	2.375
765	2.375
766	2.375
767	2.375
768	2.375
769	2.375
770	2.375
771	2.375
772	2.375
773	2.375
774	2.375
775	2.375
776	2.375
777	2.375
778	2.375
779	2.375
780	2.375
781	2.375
782	2.375
783	2.375
784	2.375
785	2.375
786	2.375
787	2.375
788	2.375
789	2.375
790	2.375
791	2.375
792	2.375
793	2.375
794	2.375
795	2.375
796	2.375
797	2.375
798	2.375
799	2.375
800	2.375
801	2.375
802	2.375
803	2.375
804	2.375
805	2.375
806	2.375
807	2.375
808	2.375
809	2.375
810	2.375
811	2.375
812	2.375
813	2.375
814	2.375
815	2.375
816	2.375
817	2.375
818	2.375
819	2.375
820	2.375
821	2.375
822	2.375
823	2.375
824	2.375
825	2.375
826	2.375
827	2.375
828	2.375
829	2.375
830	2.375
831	2.375
832	2.375
833	2.375
834	2.375
835	2.375
836	2.375
837	2.375
838	2.375
839	2.375
840	2.375
841	2.375
842	2.375
843	2.375
844	2.375
845	2.375
846	2.375
847	2.375
848	2.375
849	2.375
850	2.375
851	2.375
852	2.375
853	2.375
854	2.375
855	2.375
856	2.375
857	2.375
858	2.375
859	2.375
860	2.375
861	2.375
862	2.375
863	2.375
864	2.375
865	2.375
866	2.375
867	2.375
868	2.375
869	2.375
870	2.375
871	2.375
872	2.375
873	2.375
874	2.375
875	2.375
876	2.375
877	2.375
878	2.375
879	2.375
880	2.375
881	2.375
882	2.375
883	2.375
884	2.375
885	2.375
886	2.375
887	2.375
888	2.375
889	2.375
890	2.375
891	2.375
892	2.375
893	2.375
894	2.375
895	2.375
896	2.375
897	2.375
898	2.375
899	2.375
900	2.375
901	2.375
902	2.375
903	2.375
904	2.375
905	2.375
906	2.375
907	2.375
908	2.375
909	2.375
910	2.375
911	2.375
912	2.375
913	2.375
914	2.375
915	2.375
916	2.375
917	2.375
918	2.375
919	2.375
920	2.375
921	2.375
922	2.375
923	2.375
924	2.375
925	2.375
926	2.375
927	2.375
928	2.375
929	2.375
930	2.375
931	2.375
932	2.375
933	2.375
934	2.375
935	2.375
936	2.375
937	2.375
938	2.375
939	2.375
940	2.375
941	2.375
942	2.375
943	2.375
944	2.375
945	2.375
946	2.375
947	2.375
948	2.375
949	2.375
950	2.375
951	2.375
952	2.375
953	2.375
954	2.375
955	2.375
956	2.375
957	2.375
958	2.375
959	2.375
960	2.375
961	2.375
962	2.375
963	2.375
964	2.375
965	2.375
966	2.375
967	2.375
968	2.375
969	2.375
970	2.375
971	2.375
972	2.375
973	2.375
974	2.375
975	2.375
976	2.375
977	2.375
978	2.375
979	2.375
980	2.375
981	2.375
982	2.375
983	2.375
984	2.375
985	2.375
986	2.375
987	2.375
988	2.375
989	2.375
990	2.375
991	2.375
992	2.375
993	2.375
994	2.375
995	2.375
996	2.375
997	2.375
998	2.375
999	2.375
1000	2.375
