1	4
2	2.66668701171875
3	3.46661376953125
4	2.89520263671875
5	3.33953857421875
6	2.9759521484375
7	3.2835693359375
8	3.01690673828125
9	3.25213623046875
10	3.0416259765625
11	3.2320556640625
12	3.05816650390625
13	3.21807861328125
14	3.0699462890625
15	3.207763671875
16	3.0787353515625
17	3.1998291015625
18	3.0855712890625
19	3.193603515625
20	3.091064453125
21	3.1885986328125
22	3.0955810546875
23	3.1844482421875
24	3.099365234375
25	3.180908203125
26	3.10247802734375
27	3.17791748046875
28	3.105224609375
29	3.17529296875
30	3.1075439453125
31	3.173095703125
32	3.109619140625
33	3.171142578125
34	3.1114501953125
35	3.1693115234375
36	3.11297607421875
37	3.16766357421875
38	3.1143798828125
39	3.166259765625
40	3.11572265625
41	3.1650390625
42	3.116943359375
43	3.1639404296875
44	3.1180419921875
45	3.1629638671875
46	3.1190185546875
47	3.1619873046875
48	3.1199951171875
49	3.1611328125
50	3.120849609375
51	3.160400390625
52	3.12158203125
53	3.15966796875
54	3.122314453125
55	3.158935546875
56	3.1229248046875
57	3.158203125
58	3.12353515625
59	3.15771484375
60	3.1241455078125
61	3.1571044921875
62	3.1246337890625
63	3.1566162109375
64	3.1251220703125
65	3.1561279296875
66	3.1256103515625
67	3.1556396484375
68	3.1260986328125
69	3.1552734375
70	3.1265869140625
71	3.1549072265625
72	3.126953125
73	3.1544189453125
74	3.1273193359375
75	3.154052734375
76	3.1275634765625
77	3.1536865234375
78	3.1279296875
79	3.1533203125
80	3.128173828125
81	3.1529541015625
82	3.12841796875
83	3.152587890625
84	3.128662109375
85	3.1522216796875
86	3.12890625
87	3.1519775390625
88	3.129150390625
89	3.151611328125
90	3.1292724609375
91	3.1512451171875
92	3.12939453125
93	3.15087890625
94	3.1295166015625
95	3.1505126953125
96	3.129638671875
97	3.150146484375
98	3.129638671875
99	3.14990234375
100	3.1298828125
101	3.149658203125
102	3.1300048828125
103	3.1492919921875
104	3.1300048828125
105	3.1490478515625
106	3.130126953125
107	3.148681640625
108	3.130126953125
109	3.1484375
110	3.1302490234375
111	3.1483154296875
112	3.1304931640625
113	3.1480712890625
114	3.1304931640625
115	3.1478271484375
116	3.130615234375
117	3.147705078125
118	3.1307373046875
119	3.1475830078125
120	3.130859375
121	3.147216796875
122	3.130859375
123	3.14697265625
124	3.130859375
125	3.146728515625
126	3.130859375
127	3.146484375
128	3.130859375
129	3.146240234375
130	3.130859375
131	3.14599609375
132	3.130859375
133	3.145751953125
134	3.130859375
135	3.1455078125
136	3.130859375
137	3.1455078125
138	3.1309814453125
139	3.1453857421875
140	3.131103515625
141	3.145263671875
142	3.1312255859375
143	3.1451416015625
144	3.1312255859375
145	3.1448974609375
146	3.1312255859375
147	3.1446533203125
148	3.131103515625
149	3.14453125
150	3.1312255859375
151	3.1444091796875
152	3.1312255859375
153	3.1441650390625
154	3.1312255859375
155	3.1441650390625
156	3.13134765625
157	3.14404296875
158	3.13134765625
159	3.143798828125
160	3.13134765625
161	3.143798828125
162	3.1314697265625
163	3.1436767578125
164	3.1314697265625
165	3.1434326171875
166	3.1314697265625
167	3.1434326171875
168	3.131591796875
169	3.143310546875
170	3.131591796875
171	3.143310546875
172	3.1317138671875
173	3.1431884765625
174	3.1317138671875
175	3.1429443359375
176	3.131591796875
177	3.142822265625
178	3.131591796875
179	3.142578125
180	3.1314697265625
181	3.1424560546875
182	3.1314697265625
183	3.1422119140625
184	3.13134765625
185	3.14208984375
186	3.13134765625
187	3.141845703125
188	3.1312255859375
189	3.1417236328125
190	3.1312255859375
191	3.1417236328125
192	3.13134765625
193	3.1416015625
194	3.13134765625
195	3.1416015625
196	3.1314697265625
197	3.1414794921875
198	3.1314697265625
199	3.1414794921875
200	3.1314697265625
201	3.1412353515625
202	3.13134765625
203	3.14111328125
204	3.13134765625
205	3.14111328125
206	3.1314697265625
207	3.1409912109375
208	3.1314697265625
209	3.1409912109375
210	3.1314697265625
211	3.1407470703125
212	3.13134765625
213	3.140625
214	3.13134765625
215	3.140625
216	3.13134765625
217	3.140380859375
218	3.1312255859375
219	3.1402587890625
220	3.1312255859375
221	3.1402587890625
222	3.13134765625
223	3.14013671875
224	3.1312255859375
225	3.1400146484375
226	3.1312255859375
227	3.1400146484375
228	3.1312255859375
229	3.1397705078125
230	3.131103515625
231	3.1396484375
232	3.131103515625
233	3.1396484375
234	3.131103515625
235	3.139404296875
236	3.1309814453125
237	3.1392822265625
238	3.1309814453125
239	3.1392822265625
240	3.1309814453125
241	3.1392822265625
242	3.131103515625
243	3.13916015625
244	3.1309814453125
245	3.1390380859375
246	3.1309814453125
247	3.1390380859375
248	3.1309814453125
249	3.1387939453125
250	3.130859375
251	3.138671875
252	3.1307373046875
253	3.1385498046875
254	3.1307373046875
255	3.1385498046875
256	3.1307373046875
257	3.1383056640625
258	3.130615234375
259	3.13818359375
260	3.1304931640625
261	3.1380615234375
262	3.1304931640625
263	3.1380615234375
264	3.1304931640625
265	3.1378173828125
266	3.13037109375
267	3.1376953125
268	3.1302490234375
269	3.1375732421875
270	3.1302490234375
271	3.1375732421875
272	3.1302490234375
273	3.1375732421875
274	3.13037109375
275	3.137451171875
276	3.1302490234375
277	3.1373291015625
278	3.130126953125
279	3.13720703125
280	3.130126953125
281	3.13720703125
282	3.130126953125
283	3.136962890625
284	3.1300048828125
285	3.1368408203125
286	3.1298828125
287	3.13671875
288	3.1298828125
289	3.13671875
290	3.1298828125
291	3.13671875
292	3.1298828125
293	3.13671875
294	3.1300048828125
295	3.1365966796875
296	3.1298828125
297	3.136474609375
298	3.1297607421875
299	3.1363525390625
300	3.1297607421875
301	3.1363525390625
302	3.1297607421875
303	3.1363525390625
304	3.1298828125
305	3.13623046875
306	3.1297607421875
307	3.1361083984375
308	3.129638671875
309	3.135986328125
310	3.129638671875
311	3.135986328125
312	3.129638671875
313	3.135986328125
314	3.129638671875
315	3.135986328125
316	3.1297607421875
317	3.1358642578125
318	3.129638671875
319	3.1357421875
320	3.1295166015625
321	3.1356201171875
322	3.1295166015625
323	3.1356201171875
324	3.1295166015625
325	3.1356201171875
326	3.1295166015625
327	3.1356201171875
328	3.1295166015625
329	3.1353759765625
330	3.12939453125
331	3.13525390625
332	3.1292724609375
333	3.1351318359375
334	3.129150390625
335	3.135009765625
336	3.129150390625
337	3.135009765625
338	3.129150390625
339	3.135009765625
