347	3.144474491977462093927897512912750244140625
348	3.1387190962940394456381909549236297607421875
349	3.1444579772122551730717532336711883544921875
350	3.1387355165542203394579701125621795654296875
351	3.1444416506482184558990411460399627685546875
352	3.1387517502215587228420190513134002685546875
353	3.1444255090867727631120942533016204833984375
354	3.1387678004588224212056957185268402099609375
355	3.1444095494008479363401420414447784423828125
356	3.138783670357270239037461578845977783203125
357	3.14439376853397334343753755092620849609375
358	3.1387993629396078176796436309814453125
359	3.144378163497322020702995359897613525390625
360	3.1388148811607834431924857199192047119140625
361	3.1443627313686874913400970399379730224609375
362	3.1388302279109439041349105536937713623046875
363	3.1443474692902100287028588354587554931640625
364	3.13884540601657135994173586368560791015625
365	3.144332374466330293216742575168609619140625
366	3.1388604182420749566517770290374755859375
367	3.14431744416287983767688274383544921875
368	3.138875267292178250500001013278961181640625
369	3.144302675704466309980489313602447509765625
370	3.13888995581282870261929929256439208984375
371	3.14428806647401870577596127986907958984375
372	3.138904486393357728957198560237884521484375
373	3.144273613909945197519846260547637939453125
374	3.1389188615672765081399120390415191650390625
375	3.1442593155057920739636756479740142822265625
376	3.1389330838147770919022150337696075439453125
377	3.1442451688079700033995322883129119873046875
378	3.1389471555629597787628881633281707763671875
379	3.1442311714148445389582775533199310302734375
380	3.1389610791883342244545929133892059326171875
381	3.1442173209753718765568919479846954345703125
382	3.1389748570173878761124797165393829345703125
383	3.1442036151871661786572076380252838134765625
384	3.138988491328063901164568960666656494140625
385	3.14419005179615851375274360179901123046875
386	3.139001984351352803059853613376617431640625
387	3.144176628594550493289716541767120361328125
388	3.139015338271974542294628918170928955078125
389	3.144163343419904776965267956256866455078125
390	3.139028555229970152140595018863677978515625
391	3.144150194154235578025691211223602294921875
392	3.1390416373216112333466298878192901611328125
393	3.1441371787228717948892153799533843994140625
394	3.1390545866009915698668919503688812255859375
395	3.1441242950926380217424593865871429443359375
396	3.1390674050800271288608200848102569580078125
397	3.1441115412716271748649887740612030029296875
398	3.139080094730843484285287559032440185546875
399	3.1440989153079499374143779277801513671875
400	3.1390926574857758168946020305156707763671875
401	3.1440864152883705173735506832599639892578125
402	3.139105095238619469455443322658538818359375
403	3.144074039337965587037615478038787841796875
404	3.1391174098461078756372444331645965576171875
405	3.1440617856186463541234843432903289794921875
406	3.1391296031279125600121915340423583984375
407	3.1440496523282490670680999755859375
408	3.1391416768682347537833265960216522216796875
409	3.1440376377005350150284357368946075439453125
410	3.1391536328166012026485987007617950439453125
411	3.1440257400028031042893417179584503173828125
412	3.1391654726882052273140288889408111572265625
413	3.1440139575366856661275960505008697509765625
414	3.139177198165498339221812784671783447265625
415	3.14400228863587472005747258663177490234375
416	3.1391888108983039273880422115325927734375
417	3.143990731666463034343905746936798095703125
418	3.1392003125048404399421997368335723876953125
419	3.1439792850256935707875527441501617431640625
420	3.1392117045728582525043748319149017333984375
421	3.1439679471410499900230206549167633056640625
422	3.1392229886595259813475422561168670654296875
423	3.1439567164701429646811448037624359130859375
424	3.1392341662931357859633862972259521484375
425	3.14394559149923225049860775470733642578125
426	3.1392452389728759953868575394153594970703125
427	3.1439345707429993126424960792064666748046875
428	3.1392562081699679765733890235424041748046875
429	3.1439236527438652046839706599712371826171875
430	3.1392670753283482554252259433269500732421875
431	3.1439128360715358212473802268505096435546875
432	3.13927784186535063781775534152984619140625
433	3.143902119321865029633045196533203125
434	3.1392885091719335832749493420124053955078125
435	3.1438915011166272961418144404888153076171875
436	3.1392990786138170733465813100337982177734375
437	3.1438809801028355650487355887889862060546875
438	3.1393095515314826116082258522510528564453125
439	3.1438705549520591375767253339290618896484375
440	3.13931992924108271836303174495697021484375
441	3.14386022436019629822112619876861572265625
442	3.139330213035236738505773246288299560546875
443	3.1438499870464511332102119922637939453125
444	3.1393404041829171546851284801959991455078125
445	3.1438398417532198436674661934375762939453125
446	3.1393505039305864556808955967426300048828125
447	3.1438297872451812509098090231418609619140625
448	3.13936051350219713640399277210235595703125
449	3.143819822309296796447597444057464599609375
450	3.1393704341002148794359527528285980224609375
451	3.1438099457537873604451306164264678955078125
452	3.1393802669055048681912012398242950439453125
453	3.1438001564082469485583715140819549560546875
454	3.1393900130786960289697162806987762451171875
455	3.1437904531225058235577307641506195068359375
456	3.13939967375927153625525534152984619140625
457	3.14378083476685787900350987911224365234375
458	3.139409250067501488956622779369354248046875
459	3.14377130023103745770640671253204345703125
460	3.13941874310376078938134014606475830078125
461	3.143761848423991978052072227001190185546875
462	3.1394281539495523247751407325267791748046875
463	3.1437524782737682471633888781070709228515625
464	3.1394374836676206541596911847591400146484375
465	3.1437431887267166530364193022251129150390625
466	3.13944673330252044252119958400726318359375
467	3.1437339787471501040272414684295654296875
468	3.1394559038808438344858586788177490234375
469	3.143724847317344028851948678493499755859375
470	3.1394649964121299490216188132762908935546875
471	3.1437157934363995082094334065914154052734375
472	3.1394740118881827584118582308292388916015625
473	3.1437068161209253958077169954776763916015625
474	3.139482951284662703983485698699951171875
475	3.143697914403674076311290264129638671875
476	3.139491815560404575080610811710357666015625
477	3.143689087333541465341113507747650146484375
478	3.1395006056582133169285953044891357421875
479	3.1436803339756806963123381137847900390625
480	3.1395093225054324648226611316204071044921875
481	3.1436716534107063125702552497386932373046875
482	3.1395179670140578309656120836734771728515625
483	3.1436630447341258332016877830028533935546875
484	3.139526540080623817630112171173095703125
485	3.143654507056680813548155128955841064453125
486	3.139535042587112911860458552837371826171875
487	3.143646039503664724179543554782867431640625
488	3.1395434754011830591480247676372528076171875
489	3.1436376412146955772186629474163055419921875
490	3.1395518393761676634312607347965240478515625
491	3.1436293113434885526658035814762115478515625
492	3.1395601353516440212843008339405059814453125
493	3.1436210490570601905346848070621490478515625
494	3.139568364153319635079242289066314697265625
495	3.14361285353652419871650636196136474609375
496	3.139576526594055394525639712810516357421875
497	3.143604723975613524089567363262176513671875
498	3.13958462347318345564417541027069091796875
499	3.14359665958136247354559600353240966796875
500	3.13959265557741673546843230724334716796875
501	3.14358865957319721928797662258148193359375
502	3.139600623680962598882615566253662109375
503	3.14358072318327685934491455554962158203125
504	3.139608528545750232296995818614959716796875
505	3.143572849655583922867663204669952392578125
506	3.139616370921658017323352396488189697265625
507	3.143565038246379117481410503387451171875
508	3.139624151546968278125859797000885009765625
509	3.14355728822329183458350598812103271484375
510	3.1396318711477988472324796020984649658203125
511	3.1435495988656612098566256463527679443359375
512	3.1396395304394673075876198709011077880859375
513	3.1435419694638540022424422204494476318359375
514	3.1396471301260362452012486755847930908203125
515	3.1435343993192645939416252076625823974609375
516	3.1396546709003132491488941013813018798828125
517	3.1435268877443149904138408601284027099609375
518	3.1396621534448740931111387908458709716796875
519	3.1435194340618863861891441047191619873046875
520	3.13966957843149430118501186370849609375
521	3.143512037605205478030256927013397216796875
522	3.1396769465218312689103186130523681640625
523	3.143504697717844464932568371295928955078125
524	3.139684258367424263269640505313873291015625
525	3.143497413753493674448691308498382568359375
526	3.139691514609921796363778412342071533203125
527	3.143490185075052067986689507961273193359375
528	3.139698715880740564898587763309478759765625
529	3.14348301105565042234957218170166015625
530	3.13970586280265706591308116912841796875
531	3.14347589107774183503352105617523193359375
532	3.139712955988443354726769030094146728515625
533	3.143468824532874350552447140216827392578125
534	3.1397199960418902264791540801525115966796875
535	3.1434618108220320209511555731296539306640625
536	3.1397269835578072161297313868999481201171875
537	3.1434548493544980374281294643878936767578125
538	3.1397339191220225984579883515834808349609375
539	3.1434479395489915987127460539340972900390625
540	3.1397408033118381354142911732196807861328125
541	3.1434410808325310426880605518817901611328125
542	3.1397476366959153892821632325649261474609375
543	3.1434342726405475332285277545452117919921875
544	3.1397544198347304700291715562343597412109375
545	3.1434275144168850602000020444393157958984375
546	3.1397611532803466616314835846424102783203125
547	3.1434208056133456921088509261608123779296875
548	3.1397678375768691694247536361217498779296875
549	3.1434141456896895761019550263881683349609375
550	3.1397744732602177464286796748638153076171875
551	3.1434075341138623116421513259410858154296875
552	3.13978106085914987488649785518646240234375
553	3.14340097036119914264418184757232666015625
554	3.1397876008942375847254879772663116455078125
555	3.1433944539147660179878585040569305419921875
556	3.1397940938787769482587464153766632080078125
557	3.1433879842649048441671766340732574462890625
558	3.1398005403187880801851861178874969482421875
559	3.1433815609094608589657582342624664306640625
560	3.1398069407129014507518149912357330322265625
561	3.1433751833532141972682438790798187255859375
562	3.1398132955526989462669007480144500732421875
563	3.1433688511082209515734575688838958740234375
564	3.139819605323054929613135755062103271484375
565	3.14336256369324473780579864978790283203125
566	3.139825870501454119221307337284088134765625
567	3.14335632063375669531524181365966796875
568	3.139832091558901083772070705890655517578125
569	3.14335012146193548687733709812164306640625
570	3.1398382689598065553582273423671722412109375
571	3.1433439657170083592063747346401214599609375
572	3.1398444031623284899978898465633392333984375
573	3.1433378529437732140650041401386260986328125
574	3.13985049461780363344587385654449462890625
575	3.143331782694303910830058157444000244140625
576	3.13985654377165701589547097682952880859375
577	3.143325754526131277089007198810577392578125
578	3.1398625510629472046275623142719268798828125
579	3.1433197680031526033417321741580963134765625
580	3.13986851692470736452378332614898681640625
581	3.143313822695517956162802875041961669921875
582	3.1398744417841726317419670522212982177734375
583	3.1433079181789480571751482784748077392578125
584	3.139880326062439053202979266643524169921875
585	3.14330205403484796988777816295623779296875
586	3.1398861701749183339416049420833587646484375
587	3.1432962298507618470466695725917816162109375
588	3.1398919745316788976197130978107452392578125
589	3.1432904452198044964461587369441986083984375
590	3.1398977395371048260130919516086578369140625
591	3.1432846997403203204157762229442596435546875
592	3.139903465589895859011448919773101806640625
593	3.1432789930158833158202469348907470703125
594	3.1399091530832947682938538491725921630859375
595	3.1432733246559791950858198106288909912109375
596	3.1399148024057694783550687134265899658203125
597	3.1432676942748685178230516612529754638671875
598	3.13992041394021725864149630069732666015625
599	3.14326210149238249869085848331451416015625
600	3.1399259880645331577397882938385009765625
601	3.143256545932899825857020914554595947265625
602	3.1399315251516100033768452703952789306640625
603	3.1432510272262561556999571621417999267578125
604	3.1399370255693384024198167026042938232421875
605	3.1432455450068346181069500744342803955078125
606	3.1399424896807204277138225734233856201171875
607	3.1432400989139068769873119890689849853515625
608	3.13994791784398330491967499256134033203125
609	3.143234688591519443434663116931915283203125
610	3.13995331041269309935159981250762939453125
611	3.1432293136886073625646531581878662109375
612	3.1399586677360957764904014766216278076171875
613	3.1432239738584257793263532221317291259765625
614	3.1399639901584350809571333229541778564453125
615	3.1432186687587773121776990592479705810546875
616	3.139969278019634657539427280426025390625
617	3.14321339805201205308549106121063232421875
618	3.13997453165529805119149386882781982421875
619	3.143208161404572820174507796764373779296875
620	3.139979751396595020196400582790374755859375
621	3.1432029584875635919161140918731689453125
622	3.139984937570488909841515123844146728515625
623	3.1431977889760673861019313335418701171875
624	3.1399900904997366524185054004192352294921875
625	3.1431926525493736335192807018756866455078125
626	3.1399952105031161408987827599048614501953125
627	3.1431875488909781779511831700801849365234375
628	3.1400002978949714815826155245304107666015625
629	3.1431824776881285288254730403423309326171875
630	3.1400053529860088019631803035736083984375
631	3.143177438632164921727962791919708251953125
632	3.140010376082727816537953913211822509765625
633	3.143172431418634005240164697170257568359375
634	3.14001536748810394783504307270050048828125
635	3.143167455746379346237517893314361572265625
636	3.140020327500906205386854708194732666015625
637	3.143162511318450924591161310672760009765625
638	3.140025256416492993594147264957427978515625
639	3.143157597841536698979325592517852783203125
640	3.1400301545264710512128658592700958251953125
641	3.1431527150260762937250547111034393310546875
642	3.1400350221189228250295855104923248291015625
643	3.1431478625858062514453195035457611083984375
644	3.1400398594778380356729030609130859375
645	3.1431430402381010935641825199127197265625
646	3.1400446668841368591529317200183868408203125
647	3.1431382477038596334750764071941375732421875
648	3.1400494446151014926726929843425750732421875
649	3.1431334847076186633785255253314971923828125
650	3.1400541929448309019790031015872955322265625
651	3.1431287509770982069312594830989837646484375
652	3.1400589121436723871738649904727935791015625
653	3.1431240462430878324084915220737457275390625
654	3.1400636024787900169030763208866119384765625
655	3.1431193702402424605679698288440704345703125
656	3.1400682642143920020316727459430694580078125
657	3.1431147227061728699482046067714691162109375
658	3.140072897611162261455319821834564208984375
659	3.14311010338178675738163292407989501953125
660	3.140077502926942543126642704010009765625
661	3.143105512010833990643732249736785888671875
662	3.14008208041605030302889645099639892578125
663	3.143100948340361355803906917572021484375
664	3.1400866303298471393645741045475006103515625
665	3.1430964121205988703877665102481842041015625
666	3.1400911529170798530685715377330780029296875
667	3.1430919031046187228639610111713409423828125
668	3.1400956484229709531064145267009735107421875
669	3.1430874210481078989687375724315643310546875
670	3.140100117090014464338310062885284423828125
671	3.143082965710391363245435059070587158203125
672	3.1401045591579759275191463530063629150390625
673	3.1430785368530678169918246567249298095703125
674	3.140108974863551338785327970981597900390625
675	3.143074134240805506124161183834075927734375
676	3.1401133644407082101679407060146331787109375
677	3.1430697576410011606640182435512542724609375
678	3.1401177281207992564304731786251068115234375
679	3.1430654068236663079005666077136993408203125
680	3.1401220661319939608802087604999542236328125
681	3.1430610815617683329037390649318695068359375
682	3.1401263787005291305831633508205413818359375
683	3.1430567816308894180110655725002288818359375
684	3.140130666049344654311425983905792236328125
685	3.1430525068089991691522300243377685546875
686	3.1401349283991066840826533734798431396484375
687	3.1430482568767956763622350990772247314453125
688	3.1401391659677528878091834485530853271484375
689	3.1430440316177055137814022600650787353515625
690	3.1401433789709471966489218175411224365234375
691	3.1430398308174289923044852912425994873046875
692	3.1401475676215113708167336881160736083984375
693	3.1430356542640538464183919131755828857421875
694	3.1401517321299934337730519473552703857421875
695	3.1430315017483962947153486311435699462890625
696	3.140155872704553985386155545711517333984375
697	3.14302737306343260570429265499114990234375
698	3.140159989550966201932169497013092041015625
699	3.143023268004753845161758363246917724609375
700	3.1401640828726158360950648784637451171875
701	3.1430191863701111287809908390045166015625
702	3.1401681528705012169666588306427001953125
703	3.143015127959415622171945869922637939453125
704	3.1401721997434606237220577895641326904296875
705	3.1430110925751932882121764123439788818359375
706	3.1401762236879449119442142546176910400390625
707	3.1430070800219027660205028951168060302734375
708	3.1401802248982448872993700206279754638671875
709	3.1430030901063901183078996837139129638671875
710	3.14018420356660499237477779388427734375
711	3.142999122637547770864330232143402099609375
712	3.140188159882882246165536344051361083984375
713	3.14299517742665557307191193103790283203125
714	3.140192094035000991425476968288421630859375
715	3.142991254286926050554029643535614013671875
716	3.140196006208725520991720259189605712890625
717	3.142987353033504405175335705280303955078125
718	3.1401998965875463909469544887542724609375
719	3.142983473483809575554914772510528564453125
720	3.1402037653532488548080436885356903076171875
